2020-03-29,Arkansas,Arkansas,05001,1,0
2020-03-30,Arkansas,Arkansas,05001,2,0
2020-03-31,Arkansas,Arkansas,05001,2,0
2020-04-01,Arkansas,Arkansas,05001,2,0
2020-04-02,Arkansas,Arkansas,05001,1,0
2020-04-03,Arkansas,Arkansas,05001,1,0
2020-04-04,Arkansas,Arkansas,05001,1,0
2020-04-05,Arkansas,Arkansas,05001,1,0
2020-04-06,Arkansas,Arkansas,05001,1,0
2020-04-07,Arkansas,Arkansas,05001,1,0
2020-04-08,Arkansas,Arkansas,05001,1,0
2020-04-09,Arkansas,Arkansas,05001,2,0
2020-04-10,Arkansas,Arkansas,05001,2,0
2020-04-11,Arkansas,Arkansas,05001,2,0
2020-04-12,Arkansas,Arkansas,05001,2,0
2020-04-13,Arkansas,Arkansas,05001,2,0
2020-04-14,Arkansas,Arkansas,05001,2,0
2020-04-15,Arkansas,Arkansas,05001,2,0
2020-04-16,Arkansas,Arkansas,05001,2,0
2020-04-17,Arkansas,Arkansas,05001,2,0
2020-04-18,Arkansas,Arkansas,05001,2,0
2020-04-19,Arkansas,Arkansas,05001,2,0
2020-04-20,Arkansas,Arkansas,05001,2,0
2020-04-21,Arkansas,Arkansas,05001,2,0
2020-04-22,Arkansas,Arkansas,05001,2,0
2020-04-23,Arkansas,Arkansas,05001,2,0
2020-04-24,Arkansas,Arkansas,05001,2,0
2020-04-25,Arkansas,Arkansas,05001,2,0
2020-04-26,Arkansas,Arkansas,05001,2,0
2020-04-27,Arkansas,Arkansas,05001,2,0
2020-04-28,Arkansas,Arkansas,05001,2,0
2020-04-29,Arkansas,Arkansas,05001,2,0
2020-04-30,Arkansas,Arkansas,05001,2,0
2020-05-01,Arkansas,Arkansas,05001,2,0
2020-05-02,Arkansas,Arkansas,05001,2,0
2020-05-03,Arkansas,Arkansas,05001,3,0
2020-05-04,Arkansas,Arkansas,05001,3,0
2020-05-05,Arkansas,Arkansas,05001,2,0
2020-05-06,Arkansas,Arkansas,05001,2,0
2020-05-07,Arkansas,Arkansas,05001,2,0
2020-05-08,Arkansas,Arkansas,05001,2,0
2020-05-09,Arkansas,Arkansas,05001,2,0
2020-05-10,Arkansas,Arkansas,05001,2,0
2020-05-11,Arkansas,Arkansas,05001,2,0
2020-05-12,Arkansas,Arkansas,05001,2,0
2020-05-13,Arkansas,Arkansas,05001,2,0
2020-05-14,Arkansas,Arkansas,05001,2,0
2020-05-15,Arkansas,Arkansas,05001,2,0
2020-05-16,Arkansas,Arkansas,05001,2,0
2020-05-17,Arkansas,Arkansas,05001,2,0
2020-05-18,Arkansas,Arkansas,05001,2,0
2020-05-19,Arkansas,Arkansas,05001,2,0
2020-05-20,Arkansas,Arkansas,05001,2,0
2020-05-21,Arkansas,Arkansas,05001,2,0
2020-05-22,Arkansas,Arkansas,05001,2,0
2020-05-23,Arkansas,Arkansas,05001,2,0
2020-05-24,Arkansas,Arkansas,05001,3,0
2020-05-25,Arkansas,Arkansas,05001,3,0
2020-05-26,Arkansas,Arkansas,05001,3,0
2020-05-27,Arkansas,Arkansas,05001,3,0
2020-05-28,Arkansas,Arkansas,05001,3,0
2020-05-29,Arkansas,Arkansas,05001,4,0
2020-05-30,Arkansas,Arkansas,05001,5,0
2020-05-31,Arkansas,Arkansas,05001,6,0
2020-06-01,Arkansas,Arkansas,05001,7,0
2020-06-02,Arkansas,Arkansas,05001,7,0
2020-06-03,Arkansas,Arkansas,05001,7,0
2020-06-04,Arkansas,Arkansas,05001,7,0
2020-06-05,Arkansas,Arkansas,05001,7,0
2020-06-06,Arkansas,Arkansas,05001,7,0
2020-06-07,Arkansas,Arkansas,05001,7,0
2020-06-08,Arkansas,Arkansas,05001,7,0
2020-06-09,Arkansas,Arkansas,05001,7,0
2020-06-10,Arkansas,Arkansas,05001,7,0
2020-06-11,Arkansas,Arkansas,05001,7,0
2020-06-12,Arkansas,Arkansas,05001,7,0
2020-06-13,Arkansas,Arkansas,05001,7,0
2020-06-14,Arkansas,Arkansas,05001,8,0
2020-06-15,Arkansas,Arkansas,05001,8,0
2020-06-16,Arkansas,Arkansas,05001,8,0
2020-06-17,Arkansas,Arkansas,05001,14,0
2020-06-18,Arkansas,Arkansas,05001,16,0
2020-06-19,Arkansas,Arkansas,05001,18,0
2020-06-20,Arkansas,Arkansas,05001,19,0
2020-06-21,Arkansas,Arkansas,05001,19,0
2020-06-22,Arkansas,Arkansas,05001,19,0
2020-06-23,Arkansas,Arkansas,05001,21,0
2020-06-24,Arkansas,Arkansas,05001,22,0
2020-06-25,Arkansas,Arkansas,05001,24,0
2020-06-26,Arkansas,Arkansas,05001,24,0
2020-06-27,Arkansas,Arkansas,05001,26,0
2020-06-28,Arkansas,Arkansas,05001,26,0
2020-06-29,Arkansas,Arkansas,05001,28,0
2020-06-30,Arkansas,Arkansas,05001,28,0
2020-07-01,Arkansas,Arkansas,05001,31,0
2020-07-02,Arkansas,Arkansas,05001,30,0
2020-07-03,Arkansas,Arkansas,05001,38,0
2020-07-04,Arkansas,Arkansas,05001,37,0
2020-07-05,Arkansas,Arkansas,05001,37,0
2020-07-06,Arkansas,Arkansas,05001,37,0
2020-07-07,Arkansas,Arkansas,05001,41,0
2020-07-08,Arkansas,Arkansas,05001,46,0
2020-07-09,Arkansas,Arkansas,05001,51,0
2020-07-10,Arkansas,Arkansas,05001,52,0
2020-07-11,Arkansas,Arkansas,05001,56,0
2020-07-12,Arkansas,Arkansas,05001,59,0
2020-07-13,Arkansas,Arkansas,05001,60,0
