2020-04-02,Panola,Texas,48365,3,0
2020-04-03,Panola,Texas,48365,4,1
2020-04-04,Panola,Texas,48365,4,1
2020-04-05,Panola,Texas,48365,4,1
2020-04-06,Panola,Texas,48365,4,1
2020-04-07,Panola,Texas,48365,4,1
2020-04-08,Panola,Texas,48365,4,1
2020-04-09,Panola,Texas,48365,7,1
2020-04-10,Panola,Texas,48365,10,1
2020-04-11,Panola,Texas,48365,10,1
2020-04-12,Panola,Texas,48365,10,1
2020-04-13,Panola,Texas,48365,13,1
2020-04-14,Panola,Texas,48365,20,1
2020-04-15,Panola,Texas,48365,22,1
2020-04-16,Panola,Texas,48365,32,1
2020-04-17,Panola,Texas,48365,35,1
2020-04-18,Panola,Texas,48365,37,1
2020-04-19,Panola,Texas,48365,37,1
2020-04-20,Panola,Texas,48365,38,1
2020-04-21,Panola,Texas,48365,47,5
2020-04-22,Panola,Texas,48365,49,5
2020-04-23,Panola,Texas,48365,61,5
2020-04-24,Panola,Texas,48365,70,5
2020-04-25,Panola,Texas,48365,70,5
2020-04-26,Panola,Texas,48365,76,5
2020-04-27,Panola,Texas,48365,78,5
2020-04-28,Panola,Texas,48365,80,5
2020-04-29,Panola,Texas,48365,80,5
2020-04-30,Panola,Texas,48365,107,5
2020-05-01,Panola,Texas,48365,128,5
2020-05-02,Panola,Texas,48365,133,5
2020-05-03,Panola,Texas,48365,133,5
2020-05-04,Panola,Texas,48365,135,5
2020-05-05,Panola,Texas,48365,135,5
2020-05-06,Panola,Texas,48365,136,5
2020-05-07,Panola,Texas,48365,139,5
2020-05-08,Panola,Texas,48365,138,5
2020-05-09,Panola,Texas,48365,138,5
2020-05-10,Panola,Texas,48365,142,8
2020-05-11,Panola,Texas,48365,144,8
2020-05-12,Panola,Texas,48365,149,8
2020-05-13,Panola,Texas,48365,149,8
2020-05-14,Panola,Texas,48365,155,8
2020-05-15,Panola,Texas,48365,158,15
2020-05-16,Panola,Texas,48365,159,15
2020-05-17,Panola,Texas,48365,162,15
2020-05-18,Panola,Texas,48365,162,15
2020-05-19,Panola,Texas,48365,162,16
2020-05-20,Panola,Texas,48365,164,19
2020-05-21,Panola,Texas,48365,164,19
2020-05-22,Panola,Texas,48365,164,19
2020-05-23,Panola,Texas,48365,166,20
2020-05-24,Panola,Texas,48365,171,21
2020-05-25,Panola,Texas,48365,172,21
2020-05-26,Panola,Texas,48365,172,21
2020-05-27,Panola,Texas,48365,173,21
2020-05-28,Panola,Texas,48365,174,22
2020-05-29,Panola,Texas,48365,175,23
2020-05-30,Panola,Texas,48365,178,23
2020-05-31,Panola,Texas,48365,179,23
2020-06-01,Panola,Texas,48365,180,23
2020-06-02,Panola,Texas,48365,180,23
2020-06-03,Panola,Texas,48365,181,23
2020-06-04,Panola,Texas,48365,213,23
2020-06-05,Panola,Texas,48365,213,23
2020-06-06,Panola,Texas,48365,213,23
2020-06-07,Panola,Texas,48365,214,23
2020-06-08,Panola,Texas,48365,214,23
2020-06-09,Panola,Texas,48365,214,23
2020-06-10,Panola,Texas,48365,214,23
2020-06-11,Panola,Texas,48365,214,23
2020-06-12,Panola,Texas,48365,216,23
2020-06-13,Panola,Texas,48365,216,23
2020-06-14,Panola,Texas,48365,219,23
2020-06-15,Panola,Texas,48365,221,23
2020-06-16,Panola,Texas,48365,187,23
2020-06-17,Panola,Texas,48365,188,23
2020-06-18,Panola,Texas,48365,191,23
2020-06-19,Panola,Texas,48365,191,23
2020-06-20,Panola,Texas,48365,193,23
2020-06-21,Panola,Texas,48365,193,23
2020-06-22,Panola,Texas,48365,194,23
2020-06-23,Panola,Texas,48365,195,23
2020-06-24,Panola,Texas,48365,196,24
2020-06-25,Panola,Texas,48365,200,25
2020-06-26,Panola,Texas,48365,200,25
2020-06-27,Panola,Texas,48365,205,25
2020-06-28,Panola,Texas,48365,205,25
2020-06-29,Panola,Texas,48365,209,25
2020-06-30,Panola,Texas,48365,209,25
2020-07-01,Panola,Texas,48365,209,24
2020-07-02,Panola,Texas,48365,212,24
2020-07-03,Panola,Texas,48365,213,24
2020-07-04,Panola,Texas,48365,214,24
2020-07-05,Panola,Texas,48365,216,24
2020-07-06,Panola,Texas,48365,217,24
2020-07-07,Panola,Texas,48365,218,24
2020-07-08,Panola,Texas,48365,218,24
2020-07-09,Panola,Texas,48365,221,24
2020-07-10,Panola,Texas,48365,223,24
2020-07-11,Panola,Texas,48365,228,24
2020-07-12,Panola,Texas,48365,229,24
2020-07-13,Panola,Texas,48365,231,24
