2020-03-20,San Juan,Washington,53055,1,0
2020-03-21,San Juan,Washington,53055,1,0
2020-03-22,San Juan,Washington,53055,1,0
2020-03-23,San Juan,Washington,53055,1,0
2020-03-24,San Juan,Washington,53055,1,0
2020-03-25,San Juan,Washington,53055,2,0
2020-03-26,San Juan,Washington,53055,3,0
2020-03-27,San Juan,Washington,53055,3,0
2020-03-28,San Juan,Washington,53055,4,0
2020-03-29,San Juan,Washington,53055,4,0
2020-03-30,San Juan,Washington,53055,4,0
2020-03-31,San Juan,Washington,53055,4,0
2020-04-01,San Juan,Washington,53055,6,0
2020-04-02,San Juan,Washington,53055,6,0
2020-04-03,San Juan,Washington,53055,6,0
2020-04-04,San Juan,Washington,53055,7,0
2020-04-05,San Juan,Washington,53055,7,0
2020-04-06,San Juan,Washington,53055,10,0
2020-04-07,San Juan,Washington,53055,11,0
2020-04-08,San Juan,Washington,53055,12,0
2020-04-09,San Juan,Washington,53055,12,0
2020-04-10,San Juan,Washington,53055,12,0
2020-04-11,San Juan,Washington,53055,13,0
2020-04-12,San Juan,Washington,53055,13,0
2020-04-13,San Juan,Washington,53055,13,0
2020-04-14,San Juan,Washington,53055,13,0
2020-04-15,San Juan,Washington,53055,13,0
2020-04-16,San Juan,Washington,53055,13,0
2020-04-17,San Juan,Washington,53055,15,0
2020-04-18,San Juan,Washington,53055,15,0
2020-04-19,San Juan,Washington,53055,15,0
2020-04-20,San Juan,Washington,53055,14,0
2020-04-21,San Juan,Washington,53055,14,0
2020-04-22,San Juan,Washington,53055,16,0
2020-04-23,San Juan,Washington,53055,14,0
2020-04-24,San Juan,Washington,53055,14,0
2020-04-25,San Juan,Washington,53055,14,0
2020-04-26,San Juan,Washington,53055,14,0
2020-04-27,San Juan,Washington,53055,14,0
2020-04-28,San Juan,Washington,53055,14,0
2020-04-29,San Juan,Washington,53055,14,0
2020-04-30,San Juan,Washington,53055,14,0
2020-05-01,San Juan,Washington,53055,14,0
2020-05-02,San Juan,Washington,53055,14,0
2020-05-03,San Juan,Washington,53055,14,0
2020-05-04,San Juan,Washington,53055,14,0
2020-05-05,San Juan,Washington,53055,14,0
2020-05-06,San Juan,Washington,53055,14,0
2020-05-07,San Juan,Washington,53055,14,0
2020-05-08,San Juan,Washington,53055,14,0
2020-05-09,San Juan,Washington,53055,15,0
2020-05-10,San Juan,Washington,53055,15,0
2020-05-11,San Juan,Washington,53055,15,0
2020-05-12,San Juan,Washington,53055,15,0
2020-05-13,San Juan,Washington,53055,15,0
2020-05-14,San Juan,Washington,53055,15,0
2020-05-15,San Juan,Washington,53055,15,0
2020-05-16,San Juan,Washington,53055,15,0
2020-05-17,San Juan,Washington,53055,15,0
2020-05-18,San Juan,Washington,53055,15,0
2020-05-19,San Juan,Washington,53055,15,0
2020-05-20,San Juan,Washington,53055,15,0
2020-05-21,San Juan,Washington,53055,15,0
2020-05-22,San Juan,Washington,53055,15,0
2020-05-23,San Juan,Washington,53055,15,0
2020-05-24,San Juan,Washington,53055,15,0
2020-05-25,San Juan,Washington,53055,15,0
2020-05-26,San Juan,Washington,53055,15,0
2020-05-27,San Juan,Washington,53055,15,0
2020-05-28,San Juan,Washington,53055,15,0
2020-05-29,San Juan,Washington,53055,15,0
2020-05-30,San Juan,Washington,53055,15,0
2020-05-31,San Juan,Washington,53055,15,0
2020-06-01,San Juan,Washington,53055,15,0
2020-06-02,San Juan,Washington,53055,15,0
2020-06-03,San Juan,Washington,53055,15,0
2020-06-04,San Juan,Washington,53055,15,0
2020-06-05,San Juan,Washington,53055,15,0
2020-06-06,San Juan,Washington,53055,15,0
2020-06-07,San Juan,Washington,53055,15,0
2020-06-08,San Juan,Washington,53055,15,0
2020-06-09,San Juan,Washington,53055,15,0
2020-06-10,San Juan,Washington,53055,15,0
2020-06-11,San Juan,Washington,53055,15,0
2020-06-12,San Juan,Washington,53055,15,0
2020-06-13,San Juan,Washington,53055,15,0
2020-06-14,San Juan,Washington,53055,15,0
2020-06-15,San Juan,Washington,53055,15,0
2020-06-16,San Juan,Washington,53055,16,0
2020-06-17,San Juan,Washington,53055,16,0
2020-06-18,San Juan,Washington,53055,16,0
2020-06-19,San Juan,Washington,53055,16,0
2020-06-20,San Juan,Washington,53055,17,0
2020-06-21,San Juan,Washington,53055,18,0
2020-06-22,San Juan,Washington,53055,19,0
2020-06-23,San Juan,Washington,53055,19,0
2020-06-24,San Juan,Washington,53055,20,0
2020-06-25,San Juan,Washington,53055,19,0
2020-06-26,San Juan,Washington,53055,19,0
2020-06-27,San Juan,Washington,53055,19,0
2020-06-28,San Juan,Washington,53055,19,0
2020-06-29,San Juan,Washington,53055,19,0
2020-06-30,San Juan,Washington,53055,19,0
2020-07-01,San Juan,Washington,53055,19,0
2020-07-02,San Juan,Washington,53055,19,0
2020-07-03,San Juan,Washington,53055,19,0
2020-07-04,San Juan,Washington,53055,19,0
2020-07-05,San Juan,Washington,53055,19,0
2020-07-06,San Juan,Washington,53055,20,0
2020-07-07,San Juan,Washington,53055,20,0
2020-07-08,San Juan,Washington,53055,20,0
2020-07-09,San Juan,Washington,53055,20,0
2020-07-10,San Juan,Washington,53055,20,0
2020-07-11,San Juan,Washington,53055,20,0
2020-07-12,San Juan,Washington,53055,20,0
2020-07-13,San Juan,Washington,53055,22,0
