2020-03-25,Nez Perce,Idaho,16069,1,0
2020-03-26,Nez Perce,Idaho,16069,4,0
2020-03-27,Nez Perce,Idaho,16069,4,1
2020-03-28,Nez Perce,Idaho,16069,4,1
2020-03-29,Nez Perce,Idaho,16069,4,1
2020-03-30,Nez Perce,Idaho,16069,7,1
2020-03-31,Nez Perce,Idaho,16069,9,2
2020-04-01,Nez Perce,Idaho,16069,10,2
2020-04-02,Nez Perce,Idaho,16069,13,2
2020-04-03,Nez Perce,Idaho,16069,13,2
2020-04-04,Nez Perce,Idaho,16069,13,2
2020-04-05,Nez Perce,Idaho,16069,13,2
2020-04-06,Nez Perce,Idaho,16069,15,2
2020-04-07,Nez Perce,Idaho,16069,17,2
2020-04-08,Nez Perce,Idaho,16069,18,2
2020-04-09,Nez Perce,Idaho,16069,21,5
2020-04-10,Nez Perce,Idaho,16069,21,5
2020-04-11,Nez Perce,Idaho,16069,21,5
2020-04-12,Nez Perce,Idaho,16069,21,5
2020-04-13,Nez Perce,Idaho,16069,23,6
2020-04-14,Nez Perce,Idaho,16069,26,9
2020-04-15,Nez Perce,Idaho,16069,27,10
2020-04-16,Nez Perce,Idaho,16069,29,10
2020-04-17,Nez Perce,Idaho,16069,30,11
2020-04-18,Nez Perce,Idaho,16069,30,11
2020-04-19,Nez Perce,Idaho,16069,30,11
2020-04-20,Nez Perce,Idaho,16069,40,11
2020-04-21,Nez Perce,Idaho,16069,44,12
2020-04-22,Nez Perce,Idaho,16069,45,13
2020-04-23,Nez Perce,Idaho,16069,55,13
2020-04-24,Nez Perce,Idaho,16069,58,13
2020-04-25,Nez Perce,Idaho,16069,58,13
2020-04-26,Nez Perce,Idaho,16069,58,13
2020-04-27,Nez Perce,Idaho,16069,59,15
2020-04-28,Nez Perce,Idaho,16069,59,16
2020-04-29,Nez Perce,Idaho,16069,60,16
2020-04-30,Nez Perce,Idaho,16069,60,18
2020-05-01,Nez Perce,Idaho,16069,60,18
2020-05-02,Nez Perce,Idaho,16069,60,18
2020-05-03,Nez Perce,Idaho,16069,60,18
2020-05-04,Nez Perce,Idaho,16069,74,18
2020-05-05,Nez Perce,Idaho,16069,74,18
2020-05-06,Nez Perce,Idaho,16069,78,18
2020-05-07,Nez Perce,Idaho,16069,78,19
2020-05-08,Nez Perce,Idaho,16069,78,19
2020-05-09,Nez Perce,Idaho,16069,78,19
2020-05-10,Nez Perce,Idaho,16069,78,19
2020-05-11,Nez Perce,Idaho,16069,78,19
2020-05-12,Nez Perce,Idaho,16069,79,19
2020-05-13,Nez Perce,Idaho,16069,79,19
2020-05-14,Nez Perce,Idaho,16069,79,19
2020-05-15,Nez Perce,Idaho,16069,79,19
2020-05-16,Nez Perce,Idaho,16069,79,19
2020-05-17,Nez Perce,Idaho,16069,79,19
2020-05-18,Nez Perce,Idaho,16069,79,19
2020-05-19,Nez Perce,Idaho,16069,79,19
2020-05-20,Nez Perce,Idaho,16069,81,19
2020-05-21,Nez Perce,Idaho,16069,81,19
2020-05-22,Nez Perce,Idaho,16069,81,19
2020-05-23,Nez Perce,Idaho,16069,81,19
2020-05-24,Nez Perce,Idaho,16069,81,19
2020-05-25,Nez Perce,Idaho,16069,81,19
2020-05-26,Nez Perce,Idaho,16069,82,19
2020-05-27,Nez Perce,Idaho,16069,82,19
2020-05-28,Nez Perce,Idaho,16069,82,19
2020-05-29,Nez Perce,Idaho,16069,82,19
2020-05-30,Nez Perce,Idaho,16069,82,19
2020-05-31,Nez Perce,Idaho,16069,82,19
2020-06-01,Nez Perce,Idaho,16069,82,19
2020-06-02,Nez Perce,Idaho,16069,82,19
2020-06-03,Nez Perce,Idaho,16069,83,19
2020-06-04,Nez Perce,Idaho,16069,83,19
2020-06-05,Nez Perce,Idaho,16069,83,19
2020-06-06,Nez Perce,Idaho,16069,83,19
2020-06-07,Nez Perce,Idaho,16069,83,19
2020-06-08,Nez Perce,Idaho,16069,83,19
2020-06-09,Nez Perce,Idaho,16069,83,19
2020-06-10,Nez Perce,Idaho,16069,84,19
2020-06-11,Nez Perce,Idaho,16069,84,19
2020-06-12,Nez Perce,Idaho,16069,84,19
2020-06-13,Nez Perce,Idaho,16069,84,19
2020-06-14,Nez Perce,Idaho,16069,84,19
2020-06-15,Nez Perce,Idaho,16069,84,19
2020-06-16,Nez Perce,Idaho,16069,84,19
2020-06-17,Nez Perce,Idaho,16069,84,19
2020-06-18,Nez Perce,Idaho,16069,84,19
2020-06-19,Nez Perce,Idaho,16069,84,19
2020-06-20,Nez Perce,Idaho,16069,84,19
2020-06-21,Nez Perce,Idaho,16069,84,19
2020-06-22,Nez Perce,Idaho,16069,89,19
2020-06-23,Nez Perce,Idaho,16069,90,19
2020-06-24,Nez Perce,Idaho,16069,91,19
2020-06-25,Nez Perce,Idaho,16069,91,19
2020-06-26,Nez Perce,Idaho,16069,93,19
2020-06-27,Nez Perce,Idaho,16069,93,19
2020-06-28,Nez Perce,Idaho,16069,93,19
2020-06-29,Nez Perce,Idaho,16069,95,19
2020-06-30,Nez Perce,Idaho,16069,96,19
2020-07-01,Nez Perce,Idaho,16069,97,19
2020-07-02,Nez Perce,Idaho,16069,98,19
2020-07-03,Nez Perce,Idaho,16069,98,19
2020-07-04,Nez Perce,Idaho,16069,98,19
2020-07-05,Nez Perce,Idaho,16069,98,19
2020-07-06,Nez Perce,Idaho,16069,104,19
2020-07-07,Nez Perce,Idaho,16069,106,19
2020-07-08,Nez Perce,Idaho,16069,107,19
2020-07-09,Nez Perce,Idaho,16069,108,19
2020-07-10,Nez Perce,Idaho,16069,108,19
2020-07-11,Nez Perce,Idaho,16069,108,19
2020-07-12,Nez Perce,Idaho,16069,108,19
2020-07-13,Nez Perce,Idaho,16069,112,19
