2020-03-23,Clinton,Missouri,29049,1,0
2020-03-24,Clinton,Missouri,29049,1,0
2020-03-25,Clinton,Missouri,29049,1,0
2020-03-26,Clinton,Missouri,29049,1,0
2020-03-27,Clinton,Missouri,29049,1,0
2020-03-28,Clinton,Missouri,29049,1,0
2020-03-29,Clinton,Missouri,29049,1,0
2020-03-30,Clinton,Missouri,29049,4,0
2020-03-31,Clinton,Missouri,29049,4,0
2020-04-01,Clinton,Missouri,29049,5,0
2020-04-02,Clinton,Missouri,29049,6,0
2020-04-03,Clinton,Missouri,29049,8,0
2020-04-04,Clinton,Missouri,29049,7,0
2020-04-05,Clinton,Missouri,29049,7,0
2020-04-06,Clinton,Missouri,29049,8,0
2020-04-07,Clinton,Missouri,29049,8,0
2020-04-08,Clinton,Missouri,29049,11,0
2020-04-09,Clinton,Missouri,29049,9,0
2020-04-10,Clinton,Missouri,29049,10,0
2020-04-11,Clinton,Missouri,29049,11,0
2020-04-12,Clinton,Missouri,29049,11,0
2020-04-13,Clinton,Missouri,29049,11,0
2020-04-14,Clinton,Missouri,29049,11,0
2020-04-15,Clinton,Missouri,29049,11,0
2020-04-16,Clinton,Missouri,29049,11,0
2020-04-17,Clinton,Missouri,29049,11,0
2020-04-18,Clinton,Missouri,29049,11,0
2020-04-19,Clinton,Missouri,29049,11,0
2020-04-20,Clinton,Missouri,29049,11,0
2020-04-21,Clinton,Missouri,29049,11,0
2020-04-22,Clinton,Missouri,29049,11,0
2020-04-23,Clinton,Missouri,29049,11,0
2020-04-24,Clinton,Missouri,29049,11,0
2020-04-25,Clinton,Missouri,29049,11,0
2020-04-26,Clinton,Missouri,29049,11,0
2020-04-27,Clinton,Missouri,29049,11,0
2020-04-28,Clinton,Missouri,29049,11,0
2020-04-29,Clinton,Missouri,29049,11,0
2020-04-30,Clinton,Missouri,29049,11,0
2020-05-01,Clinton,Missouri,29049,11,0
2020-05-02,Clinton,Missouri,29049,11,0
2020-05-03,Clinton,Missouri,29049,11,0
2020-05-04,Clinton,Missouri,29049,11,0
2020-05-05,Clinton,Missouri,29049,11,0
2020-05-06,Clinton,Missouri,29049,13,0
2020-05-07,Clinton,Missouri,29049,13,0
2020-05-08,Clinton,Missouri,29049,14,0
2020-05-09,Clinton,Missouri,29049,14,0
2020-05-10,Clinton,Missouri,29049,14,0
2020-05-11,Clinton,Missouri,29049,14,0
2020-05-12,Clinton,Missouri,29049,14,0
2020-05-13,Clinton,Missouri,29049,14,0
2020-05-14,Clinton,Missouri,29049,14,0
2020-05-15,Clinton,Missouri,29049,14,0
2020-05-16,Clinton,Missouri,29049,14,0
2020-05-17,Clinton,Missouri,29049,17,0
2020-05-18,Clinton,Missouri,29049,17,0
2020-05-19,Clinton,Missouri,29049,17,0
2020-05-20,Clinton,Missouri,29049,18,0
2020-05-21,Clinton,Missouri,29049,16,0
2020-05-22,Clinton,Missouri,29049,16,0
2020-05-23,Clinton,Missouri,29049,17,0
2020-05-24,Clinton,Missouri,29049,18,0
2020-05-25,Clinton,Missouri,29049,18,0
2020-05-26,Clinton,Missouri,29049,18,0
2020-05-27,Clinton,Missouri,29049,18,0
2020-05-28,Clinton,Missouri,29049,18,0
2020-05-29,Clinton,Missouri,29049,18,0
2020-05-30,Clinton,Missouri,29049,18,0
2020-05-31,Clinton,Missouri,29049,18,0
2020-06-01,Clinton,Missouri,29049,18,0
2020-06-02,Clinton,Missouri,29049,18,0
2020-06-03,Clinton,Missouri,29049,18,0
2020-06-04,Clinton,Missouri,29049,20,0
2020-06-05,Clinton,Missouri,29049,19,0
2020-06-06,Clinton,Missouri,29049,19,0
2020-06-07,Clinton,Missouri,29049,19,0
2020-06-08,Clinton,Missouri,29049,19,0
2020-06-09,Clinton,Missouri,29049,19,0
2020-06-10,Clinton,Missouri,29049,19,0
2020-06-11,Clinton,Missouri,29049,19,0
2020-06-12,Clinton,Missouri,29049,19,0
2020-06-13,Clinton,Missouri,29049,20,0
2020-06-14,Clinton,Missouri,29049,20,0
2020-06-15,Clinton,Missouri,29049,21,0
2020-06-16,Clinton,Missouri,29049,21,0
2020-06-17,Clinton,Missouri,29049,21,0
2020-06-18,Clinton,Missouri,29049,23,0
2020-06-19,Clinton,Missouri,29049,22,0
2020-06-20,Clinton,Missouri,29049,23,0
2020-06-21,Clinton,Missouri,29049,23,0
2020-06-22,Clinton,Missouri,29049,23,0
2020-06-23,Clinton,Missouri,29049,23,0
2020-06-24,Clinton,Missouri,29049,23,0
2020-06-25,Clinton,Missouri,29049,23,0
2020-06-26,Clinton,Missouri,29049,23,0
2020-06-27,Clinton,Missouri,29049,23,0
2020-06-28,Clinton,Missouri,29049,23,0
2020-06-29,Clinton,Missouri,29049,23,0
2020-06-30,Clinton,Missouri,29049,25,0
2020-07-01,Clinton,Missouri,29049,25,0
2020-07-02,Clinton,Missouri,29049,26,0
2020-07-03,Clinton,Missouri,29049,28,0
2020-07-04,Clinton,Missouri,29049,29,0
2020-07-05,Clinton,Missouri,29049,29,0
2020-07-06,Clinton,Missouri,29049,28,0
2020-07-07,Clinton,Missouri,29049,29,0
2020-07-08,Clinton,Missouri,29049,31,0
2020-07-09,Clinton,Missouri,29049,31,0
2020-07-10,Clinton,Missouri,29049,33,0
2020-07-11,Clinton,Missouri,29049,33,0
2020-07-12,Clinton,Missouri,29049,33,0
2020-07-13,Clinton,Missouri,29049,33,0
