2020-03-25,McDowell,North Carolina,37111,2,0
2020-03-26,McDowell,North Carolina,37111,2,0
2020-03-27,McDowell,North Carolina,37111,3,0
2020-03-28,McDowell,North Carolina,37111,3,0
2020-03-29,McDowell,North Carolina,37111,4,0
2020-03-30,McDowell,North Carolina,37111,4,0
2020-03-31,McDowell,North Carolina,37111,7,0
2020-04-01,McDowell,North Carolina,37111,7,0
2020-04-02,McDowell,North Carolina,37111,8,0
2020-04-03,McDowell,North Carolina,37111,8,0
2020-04-04,McDowell,North Carolina,37111,8,0
2020-04-05,McDowell,North Carolina,37111,9,0
2020-04-06,McDowell,North Carolina,37111,10,0
2020-04-07,McDowell,North Carolina,37111,10,0
2020-04-08,McDowell,North Carolina,37111,10,0
2020-04-09,McDowell,North Carolina,37111,13,0
2020-04-10,McDowell,North Carolina,37111,16,0
2020-04-11,McDowell,North Carolina,37111,16,0
2020-04-12,McDowell,North Carolina,37111,16,0
2020-04-13,McDowell,North Carolina,37111,16,0
2020-04-14,McDowell,North Carolina,37111,18,0
2020-04-15,McDowell,North Carolina,37111,18,0
2020-04-16,McDowell,North Carolina,37111,18,0
2020-04-17,McDowell,North Carolina,37111,19,0
2020-04-18,McDowell,North Carolina,37111,19,0
2020-04-19,McDowell,North Carolina,37111,19,0
2020-04-20,McDowell,North Carolina,37111,20,0
2020-04-21,McDowell,North Carolina,37111,20,0
2020-04-22,McDowell,North Carolina,37111,20,0
2020-04-23,McDowell,North Carolina,37111,20,0
2020-04-24,McDowell,North Carolina,37111,20,0
2020-04-25,McDowell,North Carolina,37111,21,1
2020-04-26,McDowell,North Carolina,37111,21,1
2020-04-27,McDowell,North Carolina,37111,21,1
2020-04-28,McDowell,North Carolina,37111,22,1
2020-04-29,McDowell,North Carolina,37111,22,1
2020-04-30,McDowell,North Carolina,37111,22,1
2020-05-01,McDowell,North Carolina,37111,25,1
2020-05-02,McDowell,North Carolina,37111,25,1
2020-05-03,McDowell,North Carolina,37111,27,1
2020-05-04,McDowell,North Carolina,37111,27,1
2020-05-05,McDowell,North Carolina,37111,28,1
2020-05-06,McDowell,North Carolina,37111,28,1
2020-05-07,McDowell,North Carolina,37111,28,1
2020-05-08,McDowell,North Carolina,37111,29,1
2020-05-09,McDowell,North Carolina,37111,29,1
2020-05-10,McDowell,North Carolina,37111,29,1
2020-05-11,McDowell,North Carolina,37111,29,1
2020-05-12,McDowell,North Carolina,37111,29,1
2020-05-13,McDowell,North Carolina,37111,29,1
2020-05-14,McDowell,North Carolina,37111,29,1
2020-05-15,McDowell,North Carolina,37111,29,1
2020-05-16,McDowell,North Carolina,37111,30,1
2020-05-17,McDowell,North Carolina,37111,30,1
2020-05-18,McDowell,North Carolina,37111,32,1
2020-05-19,McDowell,North Carolina,37111,32,1
2020-05-20,McDowell,North Carolina,37111,33,1
2020-05-21,McDowell,North Carolina,37111,35,1
2020-05-22,McDowell,North Carolina,37111,35,1
2020-05-23,McDowell,North Carolina,37111,37,1
2020-05-24,McDowell,North Carolina,37111,39,1
2020-05-25,McDowell,North Carolina,37111,51,1
2020-05-26,McDowell,North Carolina,37111,51,1
2020-05-27,McDowell,North Carolina,37111,52,1
2020-05-28,McDowell,North Carolina,37111,52,1
2020-05-29,McDowell,North Carolina,37111,53,1
2020-05-30,McDowell,North Carolina,37111,64,1
2020-05-31,McDowell,North Carolina,37111,73,1
2020-06-01,McDowell,North Carolina,37111,76,1
2020-06-02,McDowell,North Carolina,37111,82,1
2020-06-03,McDowell,North Carolina,37111,73,1
2020-06-04,McDowell,North Carolina,37111,77,1
2020-06-05,McDowell,North Carolina,37111,86,1
2020-06-06,McDowell,North Carolina,37111,95,1
2020-06-07,McDowell,North Carolina,37111,100,1
2020-06-08,McDowell,North Carolina,37111,101,1
2020-06-09,McDowell,North Carolina,37111,101,1
2020-06-10,McDowell,North Carolina,37111,106,1
2020-06-11,McDowell,North Carolina,37111,121,1
2020-06-12,McDowell,North Carolina,37111,129,1
2020-06-13,McDowell,North Carolina,37111,142,1
2020-06-14,McDowell,North Carolina,37111,151,1
2020-06-15,McDowell,North Carolina,37111,159,1
2020-06-16,McDowell,North Carolina,37111,163,1
2020-06-17,McDowell,North Carolina,37111,168,1
2020-06-18,McDowell,North Carolina,37111,172,1
2020-06-19,McDowell,North Carolina,37111,174,1
2020-06-20,McDowell,North Carolina,37111,185,1
2020-06-21,McDowell,North Carolina,37111,197,1
2020-06-22,McDowell,North Carolina,37111,196,1
2020-06-23,McDowell,North Carolina,37111,202,1
2020-06-24,McDowell,North Carolina,37111,206,1
2020-06-25,McDowell,North Carolina,37111,208,1
2020-06-26,McDowell,North Carolina,37111,213,1
2020-06-27,McDowell,North Carolina,37111,220,1
2020-06-28,McDowell,North Carolina,37111,222,1
2020-06-29,McDowell,North Carolina,37111,226,1
2020-06-30,McDowell,North Carolina,37111,235,1
2020-07-01,McDowell,North Carolina,37111,237,1
2020-07-02,McDowell,North Carolina,37111,245,2
2020-07-03,McDowell,North Carolina,37111,259,2
2020-07-04,McDowell,North Carolina,37111,264,2
2020-07-05,McDowell,North Carolina,37111,267,2
2020-07-06,McDowell,North Carolina,37111,271,2
2020-07-07,McDowell,North Carolina,37111,280,2
2020-07-08,McDowell,North Carolina,37111,292,2
2020-07-09,McDowell,North Carolina,37111,299,2
2020-07-10,McDowell,North Carolina,37111,310,2
2020-07-11,McDowell,North Carolina,37111,316,2
2020-07-12,McDowell,North Carolina,37111,317,2
2020-07-13,McDowell,North Carolina,37111,319,2
