2020-03-29,Manassas Park city,Virginia,51685,1,0
2020-03-30,Manassas Park city,Virginia,51685,1,0
2020-03-31,Manassas Park city,Virginia,51685,1,0
2020-04-01,Manassas Park city,Virginia,51685,1,0
2020-04-02,Manassas Park city,Virginia,51685,1,0
2020-04-03,Manassas Park city,Virginia,51685,2,0
2020-04-04,Manassas Park city,Virginia,51685,2,0
2020-04-05,Manassas Park city,Virginia,51685,2,0
2020-04-06,Manassas Park city,Virginia,51685,4,0
2020-04-07,Manassas Park city,Virginia,51685,4,0
2020-04-08,Manassas Park city,Virginia,51685,5,0
2020-04-09,Manassas Park city,Virginia,51685,5,0
2020-04-10,Manassas Park city,Virginia,51685,7,0
2020-04-11,Manassas Park city,Virginia,51685,10,0
2020-04-12,Manassas Park city,Virginia,51685,10,0
2020-04-13,Manassas Park city,Virginia,51685,10,0
2020-04-14,Manassas Park city,Virginia,51685,13,0
2020-04-15,Manassas Park city,Virginia,51685,14,0
2020-04-16,Manassas Park city,Virginia,51685,16,0
2020-04-17,Manassas Park city,Virginia,51685,21,0
2020-04-18,Manassas Park city,Virginia,51685,21,0
2020-04-19,Manassas Park city,Virginia,51685,25,0
2020-04-20,Manassas Park city,Virginia,51685,30,0
2020-04-21,Manassas Park city,Virginia,51685,31,1
2020-04-22,Manassas Park city,Virginia,51685,34,1
2020-04-23,Manassas Park city,Virginia,51685,38,1
2020-04-24,Manassas Park city,Virginia,51685,44,1
2020-04-25,Manassas Park city,Virginia,51685,44,1
2020-04-26,Manassas Park city,Virginia,51685,45,1
2020-04-27,Manassas Park city,Virginia,51685,50,1
2020-04-28,Manassas Park city,Virginia,51685,53,1
2020-04-29,Manassas Park city,Virginia,51685,60,1
2020-04-30,Manassas Park city,Virginia,51685,61,1
2020-05-01,Manassas Park city,Virginia,51685,68,1
2020-05-02,Manassas Park city,Virginia,51685,76,1
2020-05-03,Manassas Park city,Virginia,51685,82,1
2020-05-04,Manassas Park city,Virginia,51685,88,2
2020-05-05,Manassas Park city,Virginia,51685,96,2
2020-05-06,Manassas Park city,Virginia,51685,96,2
2020-05-07,Manassas Park city,Virginia,51685,106,2
2020-05-08,Manassas Park city,Virginia,51685,114,2
2020-05-09,Manassas Park city,Virginia,51685,116,2
2020-05-10,Manassas Park city,Virginia,51685,120,2
2020-05-11,Manassas Park city,Virginia,51685,135,2
2020-05-12,Manassas Park city,Virginia,51685,139,3
2020-05-13,Manassas Park city,Virginia,51685,152,3
2020-05-14,Manassas Park city,Virginia,51685,170,3
2020-05-15,Manassas Park city,Virginia,51685,176,3
2020-05-16,Manassas Park city,Virginia,51685,183,3
2020-05-17,Manassas Park city,Virginia,51685,187,3
2020-05-18,Manassas Park city,Virginia,51685,198,3
2020-05-19,Manassas Park city,Virginia,51685,202,3
2020-05-20,Manassas Park city,Virginia,51685,207,3
2020-05-21,Manassas Park city,Virginia,51685,223,3
2020-05-22,Manassas Park city,Virginia,51685,228,4
2020-05-23,Manassas Park city,Virginia,51685,230,4
2020-05-24,Manassas Park city,Virginia,51685,239,4
2020-05-25,Manassas Park city,Virginia,51685,261,5
2020-05-26,Manassas Park city,Virginia,51685,277,6
2020-05-27,Manassas Park city,Virginia,51685,280,6
2020-05-28,Manassas Park city,Virginia,51685,281,6
2020-05-29,Manassas Park city,Virginia,51685,287,6
2020-05-30,Manassas Park city,Virginia,51685,299,6
2020-05-31,Manassas Park city,Virginia,51685,305,6
2020-06-01,Manassas Park city,Virginia,51685,317,6
2020-06-02,Manassas Park city,Virginia,51685,327,6
2020-06-03,Manassas Park city,Virginia,51685,332,6
2020-06-04,Manassas Park city,Virginia,51685,339,6
2020-06-05,Manassas Park city,Virginia,51685,343,6
2020-06-06,Manassas Park city,Virginia,51685,351,6
2020-06-07,Manassas Park city,Virginia,51685,355,6
2020-06-08,Manassas Park city,Virginia,51685,359,6
2020-06-09,Manassas Park city,Virginia,51685,359,6
2020-06-10,Manassas Park city,Virginia,51685,360,6
2020-06-11,Manassas Park city,Virginia,51685,361,6
2020-06-12,Manassas Park city,Virginia,51685,369,6
2020-06-13,Manassas Park city,Virginia,51685,372,6
2020-06-14,Manassas Park city,Virginia,51685,378,6
2020-06-15,Manassas Park city,Virginia,51685,384,6
2020-06-16,Manassas Park city,Virginia,51685,388,6
2020-06-17,Manassas Park city,Virginia,51685,390,6
2020-06-18,Manassas Park city,Virginia,51685,393,6
2020-06-19,Manassas Park city,Virginia,51685,402,5
2020-06-20,Manassas Park city,Virginia,51685,407,5
2020-06-21,Manassas Park city,Virginia,51685,410,5
2020-06-22,Manassas Park city,Virginia,51685,414,5
2020-06-23,Manassas Park city,Virginia,51685,416,5
2020-06-24,Manassas Park city,Virginia,51685,416,5
2020-06-25,Manassas Park city,Virginia,51685,417,5
2020-06-26,Manassas Park city,Virginia,51685,419,5
2020-06-27,Manassas Park city,Virginia,51685,422,5
2020-06-28,Manassas Park city,Virginia,51685,428,5
2020-06-29,Manassas Park city,Virginia,51685,427,5
2020-06-30,Manassas Park city,Virginia,51685,431,6
2020-07-01,Manassas Park city,Virginia,51685,430,6
2020-07-02,Manassas Park city,Virginia,51685,431,6
2020-07-03,Manassas Park city,Virginia,51685,434,6
2020-07-04,Manassas Park city,Virginia,51685,435,6
2020-07-05,Manassas Park city,Virginia,51685,444,6
2020-07-06,Manassas Park city,Virginia,51685,445,6
2020-07-07,Manassas Park city,Virginia,51685,447,6
2020-07-08,Manassas Park city,Virginia,51685,449,6
2020-07-09,Manassas Park city,Virginia,51685,451,6
2020-07-10,Manassas Park city,Virginia,51685,455,6
2020-07-11,Manassas Park city,Virginia,51685,457,6
2020-07-12,Manassas Park city,Virginia,51685,458,6
2020-07-13,Manassas Park city,Virginia,51685,462,6
