2020-03-18,Morton,North Dakota,38059,2,0
2020-03-19,Morton,North Dakota,38059,4,0
2020-03-20,Morton,North Dakota,38059,8,0
2020-03-21,Morton,North Dakota,38059,8,0
2020-03-22,Morton,North Dakota,38059,8,0
2020-03-23,Morton,North Dakota,38059,8,0
2020-03-24,Morton,North Dakota,38059,8,0
2020-03-25,Morton,North Dakota,38059,8,0
2020-03-26,Morton,North Dakota,38059,8,0
2020-03-27,Morton,North Dakota,38059,11,0
2020-03-28,Morton,North Dakota,38059,13,0
2020-03-29,Morton,North Dakota,38059,14,0
2020-03-30,Morton,North Dakota,38059,14,1
2020-03-31,Morton,North Dakota,38059,14,1
2020-04-01,Morton,North Dakota,38059,14,1
2020-04-02,Morton,North Dakota,38059,14,1
2020-04-03,Morton,North Dakota,38059,16,1
2020-04-04,Morton,North Dakota,38059,16,1
2020-04-05,Morton,North Dakota,38059,16,1
2020-04-06,Morton,North Dakota,38059,17,1
2020-04-07,Morton,North Dakota,38059,18,1
2020-04-08,Morton,North Dakota,38059,18,1
2020-04-09,Morton,North Dakota,38059,19,1
2020-04-10,Morton,North Dakota,38059,19,1
2020-04-11,Morton,North Dakota,38059,19,1
2020-04-12,Morton,North Dakota,38059,19,1
2020-04-13,Morton,North Dakota,38059,20,2
2020-04-14,Morton,North Dakota,38059,21,2
2020-04-15,Morton,North Dakota,38059,21,2
2020-04-16,Morton,North Dakota,38059,21,2
2020-04-17,Morton,North Dakota,38059,21,2
2020-04-18,Morton,North Dakota,38059,21,2
2020-04-19,Morton,North Dakota,38059,22,2
2020-04-20,Morton,North Dakota,38059,22,2
2020-04-21,Morton,North Dakota,38059,23,2
2020-04-22,Morton,North Dakota,38059,23,2
2020-04-23,Morton,North Dakota,38059,23,2
2020-04-24,Morton,North Dakota,38059,23,2
2020-04-25,Morton,North Dakota,38059,24,2
2020-04-26,Morton,North Dakota,38059,24,2
2020-04-27,Morton,North Dakota,38059,24,2
2020-04-28,Morton,North Dakota,38059,24,2
2020-04-29,Morton,North Dakota,38059,24,2
2020-04-30,Morton,North Dakota,38059,24,2
2020-05-01,Morton,North Dakota,38059,24,2
2020-05-02,Morton,North Dakota,38059,24,2
2020-05-03,Morton,North Dakota,38059,24,2
2020-05-04,Morton,North Dakota,38059,26,2
2020-05-05,Morton,North Dakota,38059,35,2
2020-05-06,Morton,North Dakota,38059,35,2
2020-05-07,Morton,North Dakota,38059,35,2
2020-05-08,Morton,North Dakota,38059,35,2
2020-05-09,Morton,North Dakota,38059,35,2
2020-05-10,Morton,North Dakota,38059,36,2
2020-05-11,Morton,North Dakota,38059,37,2
2020-05-12,Morton,North Dakota,38059,37,2
