2020-03-18,Medina,Texas,48325,1,0
2020-03-19,Medina,Texas,48325,1,0
2020-03-20,Medina,Texas,48325,1,0
2020-03-21,Medina,Texas,48325,1,0
2020-03-22,Medina,Texas,48325,1,0
2020-03-23,Medina,Texas,48325,1,0
2020-03-24,Medina,Texas,48325,1,0
2020-03-25,Medina,Texas,48325,1,0
2020-03-26,Medina,Texas,48325,1,0
2020-03-27,Medina,Texas,48325,3,0
2020-03-28,Medina,Texas,48325,3,0
2020-03-29,Medina,Texas,48325,3,0
2020-03-30,Medina,Texas,48325,3,0
2020-03-31,Medina,Texas,48325,3,0
2020-04-01,Medina,Texas,48325,3,0
2020-04-02,Medina,Texas,48325,3,0
2020-04-03,Medina,Texas,48325,3,0
2020-04-04,Medina,Texas,48325,3,0
2020-04-05,Medina,Texas,48325,4,0
2020-04-06,Medina,Texas,48325,6,0
2020-04-07,Medina,Texas,48325,6,0
2020-04-08,Medina,Texas,48325,7,0
2020-04-09,Medina,Texas,48325,9,1
2020-04-10,Medina,Texas,48325,10,1
2020-04-11,Medina,Texas,48325,12,1
2020-04-12,Medina,Texas,48325,13,1
2020-04-13,Medina,Texas,48325,13,1
2020-04-14,Medina,Texas,48325,13,1
2020-04-15,Medina,Texas,48325,13,1
2020-04-16,Medina,Texas,48325,15,2
2020-04-17,Medina,Texas,48325,15,2
2020-04-18,Medina,Texas,48325,15,2
2020-04-19,Medina,Texas,48325,15,2
2020-04-20,Medina,Texas,48325,15,2
2020-04-21,Medina,Texas,48325,15,2
2020-04-22,Medina,Texas,48325,17,2
2020-04-23,Medina,Texas,48325,17,2
2020-04-24,Medina,Texas,48325,17,2
2020-04-25,Medina,Texas,48325,19,2
2020-04-26,Medina,Texas,48325,19,2
2020-04-27,Medina,Texas,48325,19,2
2020-04-28,Medina,Texas,48325,19,2
2020-04-29,Medina,Texas,48325,19,2
2020-04-30,Medina,Texas,48325,20,2
2020-05-01,Medina,Texas,48325,20,2
2020-05-02,Medina,Texas,48325,20,2
2020-05-03,Medina,Texas,48325,20,2
2020-05-04,Medina,Texas,48325,20,2
2020-05-05,Medina,Texas,48325,20,2
2020-05-06,Medina,Texas,48325,20,2
2020-05-07,Medina,Texas,48325,21,2
2020-05-08,Medina,Texas,48325,22,2
2020-05-09,Medina,Texas,48325,22,2
2020-05-10,Medina,Texas,48325,31,2
2020-05-11,Medina,Texas,48325,32,2
2020-05-12,Medina,Texas,48325,38,2
2020-05-13,Medina,Texas,48325,45,2
2020-05-14,Medina,Texas,48325,47,2
2020-05-15,Medina,Texas,48325,48,2
2020-05-16,Medina,Texas,48325,49,2
2020-05-17,Medina,Texas,48325,50,2
2020-05-18,Medina,Texas,48325,58,2
2020-05-19,Medina,Texas,48325,59,2
2020-05-20,Medina,Texas,48325,60,2
2020-05-21,Medina,Texas,48325,64,2
2020-05-22,Medina,Texas,48325,64,2
2020-05-23,Medina,Texas,48325,66,2
2020-05-24,Medina,Texas,48325,67,2
2020-05-25,Medina,Texas,48325,67,2
2020-05-26,Medina,Texas,48325,67,2
2020-05-27,Medina,Texas,48325,68,2
2020-05-28,Medina,Texas,48325,69,2
2020-05-29,Medina,Texas,48325,71,2
2020-05-30,Medina,Texas,48325,71,2
2020-05-31,Medina,Texas,48325,73,2
2020-06-01,Medina,Texas,48325,73,2
2020-06-02,Medina,Texas,48325,73,2
2020-06-03,Medina,Texas,48325,74,2
2020-06-04,Medina,Texas,48325,76,2
2020-06-05,Medina,Texas,48325,78,2
2020-06-06,Medina,Texas,48325,216,2
2020-06-07,Medina,Texas,48325,216,2
2020-06-08,Medina,Texas,48325,216,2
2020-06-09,Medina,Texas,48325,216,2
2020-06-10,Medina,Texas,48325,216,2
2020-06-11,Medina,Texas,48325,218,2
2020-06-12,Medina,Texas,48325,220,2
2020-06-13,Medina,Texas,48325,221,2
2020-06-14,Medina,Texas,48325,221,2
2020-06-15,Medina,Texas,48325,221,2
2020-06-16,Medina,Texas,48325,221,2
2020-06-17,Medina,Texas,48325,227,2
2020-06-18,Medina,Texas,48325,228,2
2020-06-19,Medina,Texas,48325,244,2
2020-06-20,Medina,Texas,48325,245,2
2020-06-21,Medina,Texas,48325,250,2
2020-06-22,Medina,Texas,48325,250,2
2020-06-23,Medina,Texas,48325,251,2
2020-06-24,Medina,Texas,48325,255,2
2020-06-25,Medina,Texas,48325,255,2
2020-06-26,Medina,Texas,48325,256,2
2020-06-27,Medina,Texas,48325,254,2
2020-06-28,Medina,Texas,48325,254,2
2020-06-29,Medina,Texas,48325,254,2
2020-06-30,Medina,Texas,48325,255,2
2020-07-01,Medina,Texas,48325,278,2
2020-07-02,Medina,Texas,48325,282,2
2020-07-03,Medina,Texas,48325,293,2
2020-07-04,Medina,Texas,48325,295,2
2020-07-05,Medina,Texas,48325,295,2
2020-07-06,Medina,Texas,48325,295,2
2020-07-07,Medina,Texas,48325,327,3
2020-07-08,Medina,Texas,48325,335,3
2020-07-09,Medina,Texas,48325,338,3
2020-07-10,Medina,Texas,48325,338,3
2020-07-11,Medina,Texas,48325,343,3
2020-07-12,Medina,Texas,48325,343,3
2020-07-13,Medina,Texas,48325,343,3
