2020-03-20,Orange,North Carolina,37135,3,0
2020-03-21,Orange,North Carolina,37135,3,0
2020-03-22,Orange,North Carolina,37135,5,0
2020-03-23,Orange,North Carolina,37135,6,0
2020-03-24,Orange,North Carolina,37135,11,0
2020-03-25,Orange,North Carolina,37135,13,0
2020-03-26,Orange,North Carolina,37135,16,0
2020-03-27,Orange,North Carolina,37135,24,0
2020-03-28,Orange,North Carolina,37135,27,0
2020-03-29,Orange,North Carolina,37135,29,0
2020-03-30,Orange,North Carolina,37135,30,0
2020-03-31,Orange,North Carolina,37135,35,0
2020-04-01,Orange,North Carolina,37135,37,0
2020-04-02,Orange,North Carolina,37135,37,0
2020-04-03,Orange,North Carolina,37135,44,0
2020-04-04,Orange,North Carolina,37135,52,0
2020-04-05,Orange,North Carolina,37135,52,0
2020-04-06,Orange,North Carolina,37135,67,0
2020-04-07,Orange,North Carolina,37135,73,0
2020-04-08,Orange,North Carolina,37135,81,0
2020-04-09,Orange,North Carolina,37135,98,1
2020-04-10,Orange,North Carolina,37135,104,1
2020-04-11,Orange,North Carolina,37135,141,2
2020-04-12,Orange,North Carolina,37135,150,2
2020-04-13,Orange,North Carolina,37135,151,2
2020-04-14,Orange,North Carolina,37135,155,2
2020-04-15,Orange,North Carolina,37135,161,2
2020-04-16,Orange,North Carolina,37135,172,2
2020-04-17,Orange,North Carolina,37135,175,3
2020-04-18,Orange,North Carolina,37135,183,3
2020-04-19,Orange,North Carolina,37135,187,3
2020-04-20,Orange,North Carolina,37135,187,3
2020-04-21,Orange,North Carolina,37135,189,3
2020-04-22,Orange,North Carolina,37135,195,7
2020-04-23,Orange,North Carolina,37135,199,8
2020-04-24,Orange,North Carolina,37135,200,8
2020-04-25,Orange,North Carolina,37135,208,13
2020-04-26,Orange,North Carolina,37135,208,13
2020-04-27,Orange,North Carolina,37135,207,13
2020-04-28,Orange,North Carolina,37135,209,14
2020-04-29,Orange,North Carolina,37135,217,15
2020-04-30,Orange,North Carolina,37135,216,16
2020-05-01,Orange,North Carolina,37135,219,17
2020-05-02,Orange,North Carolina,37135,223,18
2020-05-03,Orange,North Carolina,37135,226,18
2020-05-04,Orange,North Carolina,37135,229,18
2020-05-05,Orange,North Carolina,37135,230,18
2020-05-06,Orange,North Carolina,37135,230,20
2020-05-07,Orange,North Carolina,37135,239,30
2020-05-08,Orange,North Carolina,37135,244,32
2020-05-09,Orange,North Carolina,37135,248,33
2020-05-10,Orange,North Carolina,37135,252,33
2020-05-11,Orange,North Carolina,37135,253,33
2020-05-12,Orange,North Carolina,37135,259,34
2020-05-13,Orange,North Carolina,37135,258,34
2020-05-14,Orange,North Carolina,37135,263,34
2020-05-15,Orange,North Carolina,37135,266,34
2020-05-16,Orange,North Carolina,37135,269,36
2020-05-17,Orange,North Carolina,37135,275,36
2020-05-18,Orange,North Carolina,37135,277,36
2020-05-19,Orange,North Carolina,37135,283,37
2020-05-20,Orange,North Carolina,37135,289,37
2020-05-21,Orange,North Carolina,37135,291,39
2020-05-22,Orange,North Carolina,37135,291,39
2020-05-23,Orange,North Carolina,37135,294,39
2020-05-24,Orange,North Carolina,37135,302,39
2020-05-25,Orange,North Carolina,37135,309,39
2020-05-26,Orange,North Carolina,37135,311,39
2020-05-27,Orange,North Carolina,37135,314,40
2020-05-28,Orange,North Carolina,37135,320,40
2020-05-29,Orange,North Carolina,37135,326,40
2020-05-30,Orange,North Carolina,37135,340,40
2020-05-31,Orange,North Carolina,37135,348,40
2020-06-01,Orange,North Carolina,37135,357,40
2020-06-02,Orange,North Carolina,37135,360,40
2020-06-03,Orange,North Carolina,37135,364,40
2020-06-04,Orange,North Carolina,37135,370,40
2020-06-05,Orange,North Carolina,37135,377,40
2020-06-06,Orange,North Carolina,37135,388,40
2020-06-07,Orange,North Carolina,37135,398,40
2020-06-08,Orange,North Carolina,37135,405,40
2020-06-09,Orange,North Carolina,37135,408,40
2020-06-10,Orange,North Carolina,37135,415,40
2020-06-11,Orange,North Carolina,37135,427,40
2020-06-12,Orange,North Carolina,37135,440,40
2020-06-13,Orange,North Carolina,37135,453,40
2020-06-14,Orange,North Carolina,37135,474,40
2020-06-15,Orange,North Carolina,37135,478,40
2020-06-16,Orange,North Carolina,37135,479,40
2020-06-17,Orange,North Carolina,37135,487,40
2020-06-18,Orange,North Carolina,37135,497,40
2020-06-19,Orange,North Carolina,37135,506,41
2020-06-20,Orange,North Carolina,37135,522,41
2020-06-21,Orange,North Carolina,37135,538,41
2020-06-22,Orange,North Carolina,37135,548,41
2020-06-23,Orange,North Carolina,37135,546,41
2020-06-24,Orange,North Carolina,37135,568,41
2020-06-25,Orange,North Carolina,37135,578,41
2020-06-26,Orange,North Carolina,37135,593,41
2020-06-27,Orange,North Carolina,37135,616,41
2020-06-28,Orange,North Carolina,37135,635,41
2020-06-29,Orange,North Carolina,37135,651,41
2020-06-30,Orange,North Carolina,37135,669,41
2020-07-01,Orange,North Carolina,37135,690,41
2020-07-02,Orange,North Carolina,37135,715,41
2020-07-03,Orange,North Carolina,37135,745,42
2020-07-04,Orange,North Carolina,37135,775,42
2020-07-05,Orange,North Carolina,37135,813,42
2020-07-06,Orange,North Carolina,37135,839,42
2020-07-07,Orange,North Carolina,37135,848,42
2020-07-08,Orange,North Carolina,37135,850,42
2020-07-09,Orange,North Carolina,37135,892,42
2020-07-10,Orange,North Carolina,37135,910,42
2020-07-11,Orange,North Carolina,37135,933,42
2020-07-12,Orange,North Carolina,37135,961,43
2020-07-13,Orange,North Carolina,37135,992,43
