2020-03-08,Fairfield,Connecticut,09001,1,0
2020-03-09,Fairfield,Connecticut,09001,2,0
2020-03-10,Fairfield,Connecticut,09001,2,0
2020-03-11,Fairfield,Connecticut,09001,3,0
2020-03-12,Fairfield,Connecticut,09001,5,0
2020-03-13,Fairfield,Connecticut,09001,8,0
2020-03-14,Fairfield,Connecticut,09001,15,0
2020-03-15,Fairfield,Connecticut,09001,16,0
2020-03-16,Fairfield,Connecticut,09001,29,0
2020-03-17,Fairfield,Connecticut,09001,48,0
2020-03-18,Fairfield,Connecticut,09001,69,1
2020-03-19,Fairfield,Connecticut,09001,102,4
2020-03-20,Fairfield,Connecticut,09001,122,4
2020-03-21,Fairfield,Connecticut,09001,140,4
2020-03-22,Fairfield,Connecticut,09001,208,5
2020-03-23,Fairfield,Connecticut,09001,270,6
2020-03-24,Fairfield,Connecticut,09001,384,7
2020-03-25,Fairfield,Connecticut,09001,546,12
2020-03-26,Fairfield,Connecticut,09001,607,13
2020-03-27,Fairfield,Connecticut,09001,752,15
2020-03-28,Fairfield,Connecticut,09001,908,20
2020-03-29,Fairfield,Connecticut,09001,1245,21
2020-03-30,Fairfield,Connecticut,09001,1445,21
2020-03-31,Fairfield,Connecticut,09001,1870,38
2020-04-01,Fairfield,Connecticut,09001,1986,46
2020-04-02,Fairfield,Connecticut,09001,2132,65
2020-04-03,Fairfield,Connecticut,09001,2717,76
2020-04-04,Fairfield,Connecticut,09001,2824,86
2020-04-05,Fairfield,Connecticut,09001,3050,96
2020-04-06,Fairfield,Connecticut,09001,3719,101
2020-04-07,Fairfield,Connecticut,09001,4136,132
2020-04-08,Fairfield,Connecticut,09001,4417,155
2020-04-09,Fairfield,Connecticut,09001,4882,178
2020-04-10,Fairfield,Connecticut,09001,5180,203
2020-04-11,Fairfield,Connecticut,09001,5407,220
2020-04-12,Fairfield,Connecticut,09001,5534,248
2020-04-13,Fairfield,Connecticut,09001,6004,262
2020-04-14,Fairfield,Connecticut,09001,6213,287
2020-04-15,Fairfield,Connecticut,09001,6480,365
2020-04-16,Fairfield,Connecticut,09001,6816,406
2020-04-17,Fairfield,Connecticut,09001,7146,425
2020-04-18,Fairfield,Connecticut,09001,7363,432
2020-04-19,Fairfield,Connecticut,09001,7434,447
