2020-03-18,Coahoma,Mississippi,28027,2,0
2020-03-19,Coahoma,Mississippi,28027,2,0
2020-03-20,Coahoma,Mississippi,28027,3,0
2020-03-21,Coahoma,Mississippi,28027,5,0
2020-03-22,Coahoma,Mississippi,28027,7,0
2020-03-23,Coahoma,Mississippi,28027,8,0
2020-03-24,Coahoma,Mississippi,28027,11,0
2020-03-25,Coahoma,Mississippi,28027,11,0
2020-03-26,Coahoma,Mississippi,28027,17,0
2020-03-27,Coahoma,Mississippi,28027,18,0
2020-03-28,Coahoma,Mississippi,28027,18,0
2020-03-29,Coahoma,Mississippi,28027,18,0
2020-03-30,Coahoma,Mississippi,28027,20,0
2020-03-31,Coahoma,Mississippi,28027,21,0
2020-04-01,Coahoma,Mississippi,28027,22,0
2020-04-02,Coahoma,Mississippi,28027,23,0
2020-04-03,Coahoma,Mississippi,28027,26,0
2020-04-04,Coahoma,Mississippi,28027,27,1
2020-04-05,Coahoma,Mississippi,28027,28,1
2020-04-06,Coahoma,Mississippi,28027,29,1
2020-04-07,Coahoma,Mississippi,28027,30,1
2020-04-08,Coahoma,Mississippi,28027,32,1
2020-04-09,Coahoma,Mississippi,28027,35,1
2020-04-10,Coahoma,Mississippi,28027,37,1
2020-04-11,Coahoma,Mississippi,28027,38,1
2020-04-12,Coahoma,Mississippi,28027,38,1
2020-04-13,Coahoma,Mississippi,28027,38,1
2020-04-14,Coahoma,Mississippi,28027,39,1
2020-04-15,Coahoma,Mississippi,28027,43,1
2020-04-16,Coahoma,Mississippi,28027,45,1
2020-04-17,Coahoma,Mississippi,28027,45,1
2020-04-18,Coahoma,Mississippi,28027,46,1
2020-04-19,Coahoma,Mississippi,28027,48,2
2020-04-20,Coahoma,Mississippi,28027,49,2
2020-04-21,Coahoma,Mississippi,28027,52,2
2020-04-22,Coahoma,Mississippi,28027,53,2
2020-04-23,Coahoma,Mississippi,28027,53,2
2020-04-24,Coahoma,Mississippi,28027,54,2
2020-04-25,Coahoma,Mississippi,28027,54,2
2020-04-26,Coahoma,Mississippi,28027,56,2
2020-04-27,Coahoma,Mississippi,28027,58,2
2020-04-28,Coahoma,Mississippi,28027,60,3
2020-04-29,Coahoma,Mississippi,28027,61,3
2020-04-30,Coahoma,Mississippi,28027,61,3
2020-05-01,Coahoma,Mississippi,28027,64,3
2020-05-02,Coahoma,Mississippi,28027,66,3
2020-05-03,Coahoma,Mississippi,28027,69,3
2020-05-04,Coahoma,Mississippi,28027,70,3
