2020-03-19,Elko,Nevada,32007,1,0
2020-03-20,Elko,Nevada,32007,2,0
2020-03-21,Elko,Nevada,32007,2,0
2020-03-22,Elko,Nevada,32007,2,0
2020-03-23,Elko,Nevada,32007,2,0
2020-03-24,Elko,Nevada,32007,2,0
2020-03-25,Elko,Nevada,32007,2,0
2020-03-26,Elko,Nevada,32007,2,0
2020-03-27,Elko,Nevada,32007,2,0
2020-03-28,Elko,Nevada,32007,3,0
2020-03-29,Elko,Nevada,32007,3,0
2020-03-30,Elko,Nevada,32007,5,0
2020-03-31,Elko,Nevada,32007,5,0
2020-04-01,Elko,Nevada,32007,5,0
2020-04-02,Elko,Nevada,32007,5,0
2020-04-03,Elko,Nevada,32007,7,0
2020-04-04,Elko,Nevada,32007,7,1
2020-04-05,Elko,Nevada,32007,7,1
2020-04-06,Elko,Nevada,32007,7,1
2020-04-07,Elko,Nevada,32007,8,1
2020-04-08,Elko,Nevada,32007,9,1
2020-04-09,Elko,Nevada,32007,9,1
2020-04-10,Elko,Nevada,32007,11,1
2020-04-11,Elko,Nevada,32007,11,1
2020-04-12,Elko,Nevada,32007,11,1
2020-04-13,Elko,Nevada,32007,11,1
2020-04-14,Elko,Nevada,32007,11,1
2020-04-15,Elko,Nevada,32007,11,1
2020-04-16,Elko,Nevada,32007,11,1
2020-04-17,Elko,Nevada,32007,12,1
2020-04-18,Elko,Nevada,32007,12,1
2020-04-19,Elko,Nevada,32007,12,1
2020-04-20,Elko,Nevada,32007,12,1
2020-04-21,Elko,Nevada,32007,12,1
2020-04-22,Elko,Nevada,32007,12,1
2020-04-23,Elko,Nevada,32007,12,1
2020-04-24,Elko,Nevada,32007,12,1
2020-04-25,Elko,Nevada,32007,12,1
2020-04-26,Elko,Nevada,32007,12,1
2020-04-27,Elko,Nevada,32007,12,1
2020-04-28,Elko,Nevada,32007,15,1
2020-04-29,Elko,Nevada,32007,15,1
2020-04-30,Elko,Nevada,32007,15,1
2020-05-01,Elko,Nevada,32007,15,1
2020-05-02,Elko,Nevada,32007,15,1
2020-05-03,Elko,Nevada,32007,15,1
2020-05-04,Elko,Nevada,32007,15,1
2020-05-05,Elko,Nevada,32007,15,1
2020-05-06,Elko,Nevada,32007,15,1
2020-05-07,Elko,Nevada,32007,15,1
2020-05-08,Elko,Nevada,32007,15,1
2020-05-09,Elko,Nevada,32007,15,1
2020-05-10,Elko,Nevada,32007,15,1
2020-05-11,Elko,Nevada,32007,18,1
2020-05-12,Elko,Nevada,32007,18,1
2020-05-13,Elko,Nevada,32007,18,1
2020-05-14,Elko,Nevada,32007,18,1
2020-05-15,Elko,Nevada,32007,18,1
2020-05-16,Elko,Nevada,32007,20,1
2020-05-17,Elko,Nevada,32007,20,1
2020-05-18,Elko,Nevada,32007,21,1
2020-05-19,Elko,Nevada,32007,22,1
2020-05-20,Elko,Nevada,32007,22,1
2020-05-21,Elko,Nevada,32007,22,1
2020-05-22,Elko,Nevada,32007,22,1
2020-05-23,Elko,Nevada,32007,22,1
2020-05-24,Elko,Nevada,32007,22,1
2020-05-25,Elko,Nevada,32007,22,1
2020-05-26,Elko,Nevada,32007,22,1
2020-05-27,Elko,Nevada,32007,24,1
2020-05-28,Elko,Nevada,32007,24,1
2020-05-29,Elko,Nevada,32007,24,1
2020-05-30,Elko,Nevada,32007,24,1
2020-05-31,Elko,Nevada,32007,24,1
2020-06-01,Elko,Nevada,32007,24,1
2020-06-02,Elko,Nevada,32007,25,1
2020-06-03,Elko,Nevada,32007,26,1
2020-06-04,Elko,Nevada,32007,26,1
2020-06-05,Elko,Nevada,32007,27,1
2020-06-06,Elko,Nevada,32007,27,1
2020-06-07,Elko,Nevada,32007,27,1
2020-06-08,Elko,Nevada,32007,27,1
2020-06-09,Elko,Nevada,32007,27,1
2020-06-10,Elko,Nevada,32007,33,1
2020-06-11,Elko,Nevada,32007,33,1
2020-06-12,Elko,Nevada,32007,37,1
2020-06-13,Elko,Nevada,32007,37,1
2020-06-14,Elko,Nevada,32007,37,1
2020-06-15,Elko,Nevada,32007,37,1
2020-06-16,Elko,Nevada,32007,37,1
2020-06-17,Elko,Nevada,32007,47,1
2020-06-18,Elko,Nevada,32007,55,1
2020-06-19,Elko,Nevada,32007,61,1
2020-06-20,Elko,Nevada,32007,61,1
2020-06-21,Elko,Nevada,32007,61,1
2020-06-22,Elko,Nevada,32007,76,1
2020-06-23,Elko,Nevada,32007,81,1
2020-06-24,Elko,Nevada,32007,81,1
2020-06-25,Elko,Nevada,32007,99,1
2020-06-26,Elko,Nevada,32007,99,1
2020-06-27,Elko,Nevada,32007,105,1
2020-06-28,Elko,Nevada,32007,115,1
2020-06-29,Elko,Nevada,32007,124,1
2020-06-30,Elko,Nevada,32007,127,1
2020-07-01,Elko,Nevada,32007,131,1
2020-07-02,Elko,Nevada,32007,134,1
2020-07-03,Elko,Nevada,32007,135,1
2020-07-04,Elko,Nevada,32007,140,1
2020-07-05,Elko,Nevada,32007,144,1
2020-07-06,Elko,Nevada,32007,162,1
2020-07-07,Elko,Nevada,32007,162,1
2020-07-08,Elko,Nevada,32007,185,1
2020-07-09,Elko,Nevada,32007,199,1
2020-07-10,Elko,Nevada,32007,213,1
2020-07-11,Elko,Nevada,32007,243,1
2020-07-12,Elko,Nevada,32007,244,1
2020-07-13,Elko,Nevada,32007,267,1
