2020-03-22,St. Mary's,Maryland,24037,1,0
2020-03-23,St. Mary's,Maryland,24037,1,0
2020-03-24,St. Mary's,Maryland,24037,2,0
2020-03-25,St. Mary's,Maryland,24037,2,0
2020-03-26,St. Mary's,Maryland,24037,4,0
2020-03-27,St. Mary's,Maryland,24037,4,0
2020-03-28,St. Mary's,Maryland,24037,8,0
2020-03-29,St. Mary's,Maryland,24037,9,0
2020-03-30,St. Mary's,Maryland,24037,9,0
2020-03-31,St. Mary's,Maryland,24037,15,0
2020-04-01,St. Mary's,Maryland,24037,19,0
2020-04-02,St. Mary's,Maryland,24037,27,0
2020-04-03,St. Mary's,Maryland,24037,30,0
2020-04-04,St. Mary's,Maryland,24037,34,0
2020-04-05,St. Mary's,Maryland,24037,40,0
2020-04-06,St. Mary's,Maryland,24037,41,0
2020-04-07,St. Mary's,Maryland,24037,46,0
2020-04-08,St. Mary's,Maryland,24037,62,0
2020-04-09,St. Mary's,Maryland,24037,65,0
2020-04-10,St. Mary's,Maryland,24037,71,0
2020-04-11,St. Mary's,Maryland,24037,73,0
2020-04-12,St. Mary's,Maryland,24037,82,0
2020-04-13,St. Mary's,Maryland,24037,95,1
2020-04-14,St. Mary's,Maryland,24037,98,3
2020-04-15,St. Mary's,Maryland,24037,99,1
2020-04-16,St. Mary's,Maryland,24037,98,1
2020-04-17,St. Mary's,Maryland,24037,100,1
2020-04-18,St. Mary's,Maryland,24037,101,1
2020-04-19,St. Mary's,Maryland,24037,105,2
2020-04-20,St. Mary's,Maryland,24037,107,2
2020-04-21,St. Mary's,Maryland,24037,107,3
2020-04-22,St. Mary's,Maryland,24037,112,3
2020-04-23,St. Mary's,Maryland,24037,115,4
2020-04-24,St. Mary's,Maryland,24037,119,6
2020-04-25,St. Mary's,Maryland,24037,124,6
2020-04-26,St. Mary's,Maryland,24037,133,6
2020-04-27,St. Mary's,Maryland,24037,144,6
2020-04-28,St. Mary's,Maryland,24037,145,7
2020-04-29,St. Mary's,Maryland,24037,146,8
2020-04-30,St. Mary's,Maryland,24037,152,8
2020-05-01,St. Mary's,Maryland,24037,159,7
2020-05-02,St. Mary's,Maryland,24037,164,7
2020-05-03,St. Mary's,Maryland,24037,165,7
2020-05-04,St. Mary's,Maryland,24037,168,7
2020-05-05,St. Mary's,Maryland,24037,170,7
2020-05-06,St. Mary's,Maryland,24037,186,7
2020-05-07,St. Mary's,Maryland,24037,193,8
2020-05-08,St. Mary's,Maryland,24037,207,8
