2020-04-14,Livingston,Kentucky,21139,1,0
2020-04-15,Livingston,Kentucky,21139,1,0
2020-04-16,Livingston,Kentucky,21139,1,0
2020-04-17,Livingston,Kentucky,21139,1,0
2020-04-18,Livingston,Kentucky,21139,1,0
2020-04-19,Livingston,Kentucky,21139,1,0
2020-04-20,Livingston,Kentucky,21139,1,0
2020-04-21,Livingston,Kentucky,21139,1,0
2020-04-22,Livingston,Kentucky,21139,1,0
2020-04-23,Livingston,Kentucky,21139,1,0
2020-04-24,Livingston,Kentucky,21139,1,0
2020-04-25,Livingston,Kentucky,21139,1,0
2020-04-26,Livingston,Kentucky,21139,1,0
2020-04-27,Livingston,Kentucky,21139,4,0
2020-04-28,Livingston,Kentucky,21139,4,0
2020-04-29,Livingston,Kentucky,21139,4,0
2020-04-30,Livingston,Kentucky,21139,4,0
2020-05-01,Livingston,Kentucky,21139,5,0
2020-05-02,Livingston,Kentucky,21139,5,0
2020-05-03,Livingston,Kentucky,21139,6,0
2020-05-04,Livingston,Kentucky,21139,6,0
2020-05-05,Livingston,Kentucky,21139,6,0
2020-05-06,Livingston,Kentucky,21139,6,0
2020-05-07,Livingston,Kentucky,21139,6,0
2020-05-08,Livingston,Kentucky,21139,6,0
2020-05-09,Livingston,Kentucky,21139,6,0
2020-05-10,Livingston,Kentucky,21139,6,0
2020-05-11,Livingston,Kentucky,21139,6,0
2020-05-12,Livingston,Kentucky,21139,7,0
2020-05-13,Livingston,Kentucky,21139,7,0
2020-05-14,Livingston,Kentucky,21139,7,0
2020-05-15,Livingston,Kentucky,21139,7,0
2020-05-16,Livingston,Kentucky,21139,7,0
2020-05-17,Livingston,Kentucky,21139,7,0
2020-05-18,Livingston,Kentucky,21139,7,0
2020-05-19,Livingston,Kentucky,21139,7,0
2020-05-20,Livingston,Kentucky,21139,7,0
2020-05-21,Livingston,Kentucky,21139,8,0
2020-05-22,Livingston,Kentucky,21139,8,0
2020-05-23,Livingston,Kentucky,21139,8,0
2020-05-24,Livingston,Kentucky,21139,8,0
2020-05-25,Livingston,Kentucky,21139,8,0
2020-05-26,Livingston,Kentucky,21139,8,0
2020-05-27,Livingston,Kentucky,21139,9,0
2020-05-28,Livingston,Kentucky,21139,9,0
2020-05-29,Livingston,Kentucky,21139,9,0
2020-05-30,Livingston,Kentucky,21139,9,0
2020-05-31,Livingston,Kentucky,21139,9,0
2020-06-01,Livingston,Kentucky,21139,9,0
2020-06-02,Livingston,Kentucky,21139,9,0
2020-06-03,Livingston,Kentucky,21139,9,0
2020-06-04,Livingston,Kentucky,21139,9,0
2020-06-05,Livingston,Kentucky,21139,9,0
2020-06-06,Livingston,Kentucky,21139,9,0
2020-06-07,Livingston,Kentucky,21139,9,0
2020-06-08,Livingston,Kentucky,21139,9,0
2020-06-09,Livingston,Kentucky,21139,9,0
2020-06-10,Livingston,Kentucky,21139,9,0
2020-06-11,Livingston,Kentucky,21139,9,0
2020-06-12,Livingston,Kentucky,21139,9,0
2020-06-13,Livingston,Kentucky,21139,9,0
2020-06-14,Livingston,Kentucky,21139,9,0
2020-06-15,Livingston,Kentucky,21139,9,0
2020-06-16,Livingston,Kentucky,21139,9,0
2020-06-17,Livingston,Kentucky,21139,9,0
2020-06-18,Livingston,Kentucky,21139,8,0
2020-06-19,Livingston,Kentucky,21139,8,0
2020-06-20,Livingston,Kentucky,21139,8,0
2020-06-21,Livingston,Kentucky,21139,8,0
2020-06-22,Livingston,Kentucky,21139,8,0
2020-06-23,Livingston,Kentucky,21139,8,0
2020-06-24,Livingston,Kentucky,21139,8,0
2020-06-25,Livingston,Kentucky,21139,8,0
2020-06-26,Livingston,Kentucky,21139,9,0
2020-06-27,Livingston,Kentucky,21139,9,0
2020-06-28,Livingston,Kentucky,21139,10,0
2020-06-29,Livingston,Kentucky,21139,10,0
2020-06-30,Livingston,Kentucky,21139,10,0
2020-07-01,Livingston,Kentucky,21139,10,0
2020-07-02,Livingston,Kentucky,21139,10,0
2020-07-03,Livingston,Kentucky,21139,10,0
2020-07-04,Livingston,Kentucky,21139,10,0
2020-07-05,Livingston,Kentucky,21139,10,0
2020-07-06,Livingston,Kentucky,21139,10,0
2020-07-07,Livingston,Kentucky,21139,11,0
2020-07-08,Livingston,Kentucky,21139,13,0
2020-07-09,Livingston,Kentucky,21139,14,0
2020-07-10,Livingston,Kentucky,21139,14,0
2020-07-11,Livingston,Kentucky,21139,16,0
2020-07-12,Livingston,Kentucky,21139,17,0
2020-07-13,Livingston,Kentucky,21139,19,0
