2020-03-12,Herkimer,New York,36043,1,0
2020-03-13,Herkimer,New York,36043,1,0
2020-03-14,Herkimer,New York,36043,1,0
2020-03-15,Herkimer,New York,36043,1,0
2020-03-16,Herkimer,New York,36043,1,0
2020-03-17,Herkimer,New York,36043,1,0
2020-03-18,Herkimer,New York,36043,1,0
2020-03-19,Herkimer,New York,36043,1,0
2020-03-20,Herkimer,New York,36043,2,0
2020-03-21,Herkimer,New York,36043,3,0
2020-03-22,Herkimer,New York,36043,4,0
2020-03-23,Herkimer,New York,36043,4,0
2020-03-24,Herkimer,New York,36043,4,0
2020-03-25,Herkimer,New York,36043,5,0
2020-03-26,Herkimer,New York,36043,7,0
2020-03-27,Herkimer,New York,36043,9,0
2020-03-28,Herkimer,New York,36043,9,0
2020-03-29,Herkimer,New York,36043,10,0
2020-03-30,Herkimer,New York,36043,12,2
2020-03-31,Herkimer,New York,36043,12,2
2020-04-01,Herkimer,New York,36043,16,2
2020-04-02,Herkimer,New York,36043,16,2
2020-04-03,Herkimer,New York,36043,16,2
2020-04-04,Herkimer,New York,36043,22,3
2020-04-05,Herkimer,New York,36043,22,3
2020-04-06,Herkimer,New York,36043,25,3
2020-04-07,Herkimer,New York,36043,32,3
2020-04-08,Herkimer,New York,36043,32,1
2020-04-09,Herkimer,New York,36043,32,1
2020-04-10,Herkimer,New York,36043,36,1
2020-04-11,Herkimer,New York,36043,37,1
2020-04-12,Herkimer,New York,36043,37,1
2020-04-13,Herkimer,New York,36043,38,1
2020-04-14,Herkimer,New York,36043,39,1
2020-04-15,Herkimer,New York,36043,40,1
2020-04-16,Herkimer,New York,36043,43,1
2020-04-17,Herkimer,New York,36043,46,1
2020-04-18,Herkimer,New York,36043,47,1
2020-04-19,Herkimer,New York,36043,49,1
2020-04-20,Herkimer,New York,36043,49,1
2020-04-21,Herkimer,New York,36043,50,1
2020-04-22,Herkimer,New York,36043,53,1
2020-04-23,Herkimer,New York,36043,54,1
2020-04-24,Herkimer,New York,36043,56,1
2020-04-25,Herkimer,New York,36043,56,1
2020-04-26,Herkimer,New York,36043,57,1
2020-04-27,Herkimer,New York,36043,58,1
2020-04-28,Herkimer,New York,36043,58,1
2020-04-29,Herkimer,New York,36043,58,1
2020-04-30,Herkimer,New York,36043,58,1
2020-05-01,Herkimer,New York,36043,60,1
2020-05-02,Herkimer,New York,36043,61,1
2020-05-03,Herkimer,New York,36043,62,1
2020-05-04,Herkimer,New York,36043,63,1
2020-05-05,Herkimer,New York,36043,67,1
2020-05-06,Herkimer,New York,36043,68,1
2020-05-07,Herkimer,New York,36043,74,1
2020-05-08,Herkimer,New York,36043,76,1
2020-05-09,Herkimer,New York,36043,77,1
2020-05-10,Herkimer,New York,36043,79,1
2020-05-11,Herkimer,New York,36043,81,1
2020-05-12,Herkimer,New York,36043,81,1
2020-05-13,Herkimer,New York,36043,84,1
