2020-05-05,Lajas,Puerto Rico,72079,8,0
2020-05-06,Lajas,Puerto Rico,72079,8,0
2020-05-07,Lajas,Puerto Rico,72079,9,0
2020-05-08,Lajas,Puerto Rico,72079,10,0
2020-05-09,Lajas,Puerto Rico,72079,10,0
2020-05-10,Lajas,Puerto Rico,72079,10,0
2020-05-11,Lajas,Puerto Rico,72079,10,0
2020-05-12,Lajas,Puerto Rico,72079,10,0
2020-05-13,Lajas,Puerto Rico,72079,10,0
2020-05-14,Lajas,Puerto Rico,72079,10,0
2020-05-15,Lajas,Puerto Rico,72079,11,0
2020-05-16,Lajas,Puerto Rico,72079,11,0
2020-05-17,Lajas,Puerto Rico,72079,11,0
2020-05-18,Lajas,Puerto Rico,72079,11,0
2020-05-19,Lajas,Puerto Rico,72079,12,0
2020-05-20,Lajas,Puerto Rico,72079,13,0
2020-05-21,Lajas,Puerto Rico,72079,13,0
2020-05-22,Lajas,Puerto Rico,72079,13,0
2020-05-23,Lajas,Puerto Rico,72079,14,0
2020-05-24,Lajas,Puerto Rico,72079,14,0
2020-05-25,Lajas,Puerto Rico,72079,14,0
2020-05-26,Lajas,Puerto Rico,72079,14,0
2020-05-27,Lajas,Puerto Rico,72079,14,0
2020-05-28,Lajas,Puerto Rico,72079,14,0
2020-05-29,Lajas,Puerto Rico,72079,15,0
2020-05-30,Lajas,Puerto Rico,72079,15,0
2020-05-31,Lajas,Puerto Rico,72079,15,0
2020-06-01,Lajas,Puerto Rico,72079,17,0
2020-06-02,Lajas,Puerto Rico,72079,18,0
2020-06-03,Lajas,Puerto Rico,72079,19,0
2020-06-04,Lajas,Puerto Rico,72079,22,0
2020-06-05,Lajas,Puerto Rico,72079,22,0
2020-06-06,Lajas,Puerto Rico,72079,23,0
2020-06-07,Lajas,Puerto Rico,72079,25,0
2020-06-08,Lajas,Puerto Rico,72079,27,0
2020-06-09,Lajas,Puerto Rico,72079,30,0
2020-06-10,Lajas,Puerto Rico,72079,36,0
2020-06-11,Lajas,Puerto Rico,72079,38,0
2020-06-12,Lajas,Puerto Rico,72079,39,0
2020-06-13,Lajas,Puerto Rico,72079,39,0
2020-06-14,Lajas,Puerto Rico,72079,39,0
2020-06-15,Lajas,Puerto Rico,72079,40,0
2020-06-16,Lajas,Puerto Rico,72079,40,0
2020-06-17,Lajas,Puerto Rico,72079,40,0
2020-06-18,Lajas,Puerto Rico,72079,40,0
2020-06-19,Lajas,Puerto Rico,72079,40,0
2020-06-20,Lajas,Puerto Rico,72079,41,0
2020-06-21,Lajas,Puerto Rico,72079,41,0
2020-06-22,Lajas,Puerto Rico,72079,41,0
2020-06-23,Lajas,Puerto Rico,72079,41,0
2020-06-24,Lajas,Puerto Rico,72079,42,0
2020-06-25,Lajas,Puerto Rico,72079,41,0
2020-06-26,Lajas,Puerto Rico,72079,41,0
2020-06-27,Lajas,Puerto Rico,72079,42,0
2020-06-28,Lajas,Puerto Rico,72079,42,0
2020-06-29,Lajas,Puerto Rico,72079,42,0
2020-06-30,Lajas,Puerto Rico,72079,42,0
2020-07-01,Lajas,Puerto Rico,72079,42,0
2020-07-02,Lajas,Puerto Rico,72079,42,0
2020-07-03,Lajas,Puerto Rico,72079,44,0
2020-07-04,Lajas,Puerto Rico,72079,44,0
2020-07-05,Lajas,Puerto Rico,72079,44,0
2020-07-06,Lajas,Puerto Rico,72079,46,0
2020-07-07,Lajas,Puerto Rico,72079,46,0
2020-07-08,Lajas,Puerto Rico,72079,46,0
2020-07-09,Lajas,Puerto Rico,72079,46,0
2020-07-10,Lajas,Puerto Rico,72079,48,0
2020-07-11,Lajas,Puerto Rico,72079,51,0
2020-07-12,Lajas,Puerto Rico,72079,51,0
2020-07-13,Lajas,Puerto Rico,72079,52,0
