2020-03-11,Howard,Indiana,18067,1,0
2020-03-12,Howard,Indiana,18067,1,0
2020-03-13,Howard,Indiana,18067,1,0
2020-03-14,Howard,Indiana,18067,1,0
2020-03-15,Howard,Indiana,18067,1,0
2020-03-16,Howard,Indiana,18067,2,0
2020-03-17,Howard,Indiana,18067,2,0
2020-03-18,Howard,Indiana,18067,2,0
2020-03-19,Howard,Indiana,18067,5,0
2020-03-20,Howard,Indiana,18067,5,0
2020-03-21,Howard,Indiana,18067,5,0
2020-03-22,Howard,Indiana,18067,6,0
2020-03-23,Howard,Indiana,18067,6,0
2020-03-24,Howard,Indiana,18067,6,0
2020-03-25,Howard,Indiana,18067,6,1
2020-03-26,Howard,Indiana,18067,6,1
2020-03-27,Howard,Indiana,18067,7,1
2020-03-28,Howard,Indiana,18067,9,1
2020-03-29,Howard,Indiana,18067,13,2
2020-03-30,Howard,Indiana,18067,15,2
2020-03-31,Howard,Indiana,18067,17,2
2020-04-01,Howard,Indiana,18067,21,2
2020-04-02,Howard,Indiana,18067,25,3
2020-04-03,Howard,Indiana,18067,26,3
2020-04-04,Howard,Indiana,18067,28,3
2020-04-05,Howard,Indiana,18067,28,3
2020-04-06,Howard,Indiana,18067,33,3
2020-04-07,Howard,Indiana,18067,38,5
2020-04-08,Howard,Indiana,18067,45,5
2020-04-09,Howard,Indiana,18067,43,5
2020-04-10,Howard,Indiana,18067,47,5
2020-04-11,Howard,Indiana,18067,47,5
2020-04-12,Howard,Indiana,18067,49,5
2020-04-13,Howard,Indiana,18067,51,5
2020-04-14,Howard,Indiana,18067,51,5
2020-04-15,Howard,Indiana,18067,61,5
2020-04-16,Howard,Indiana,18067,62,5
2020-04-17,Howard,Indiana,18067,62,5
2020-04-18,Howard,Indiana,18067,69,5
2020-04-19,Howard,Indiana,18067,69,5
2020-04-20,Howard,Indiana,18067,73,5
2020-04-21,Howard,Indiana,18067,72,5
2020-04-22,Howard,Indiana,18067,76,5
2020-04-23,Howard,Indiana,18067,77,5
2020-04-24,Howard,Indiana,18067,82,5
2020-04-25,Howard,Indiana,18067,84,6
2020-04-26,Howard,Indiana,18067,118,6
2020-04-27,Howard,Indiana,18067,153,6
2020-04-28,Howard,Indiana,18067,159,6
2020-04-29,Howard,Indiana,18067,170,6
2020-04-30,Howard,Indiana,18067,173,6
2020-05-01,Howard,Indiana,18067,177,8
2020-05-02,Howard,Indiana,18067,186,10
2020-05-03,Howard,Indiana,18067,192,10
2020-05-04,Howard,Indiana,18067,203,10
2020-05-05,Howard,Indiana,18067,212,10
2020-05-06,Howard,Indiana,18067,221,10
2020-05-07,Howard,Indiana,18067,226,10
2020-05-08,Howard,Indiana,18067,235,10
2020-05-09,Howard,Indiana,18067,243,10
2020-05-10,Howard,Indiana,18067,246,10
2020-05-11,Howard,Indiana,18067,257,10
2020-05-12,Howard,Indiana,18067,261,10
2020-05-13,Howard,Indiana,18067,259,10
2020-05-14,Howard,Indiana,18067,261,11
2020-05-15,Howard,Indiana,18067,264,12
2020-05-16,Howard,Indiana,18067,287,12
2020-05-17,Howard,Indiana,18067,287,12
2020-05-18,Howard,Indiana,18067,299,13
2020-05-19,Howard,Indiana,18067,306,15
2020-05-20,Howard,Indiana,18067,334,18
2020-05-21,Howard,Indiana,18067,339,18
2020-05-22,Howard,Indiana,18067,342,18
2020-05-23,Howard,Indiana,18067,347,18
2020-05-24,Howard,Indiana,18067,348,18
2020-05-25,Howard,Indiana,18067,359,19
2020-05-26,Howard,Indiana,18067,368,20
2020-05-27,Howard,Indiana,18067,380,22
2020-05-28,Howard,Indiana,18067,382,26
2020-05-29,Howard,Indiana,18067,399,28
2020-05-30,Howard,Indiana,18067,408,30
2020-05-31,Howard,Indiana,18067,412,30
2020-06-01,Howard,Indiana,18067,419,30
2020-06-02,Howard,Indiana,18067,433,36
2020-06-03,Howard,Indiana,18067,441,36
2020-06-04,Howard,Indiana,18067,444,38
2020-06-05,Howard,Indiana,18067,446,38
2020-06-06,Howard,Indiana,18067,448,39
2020-06-07,Howard,Indiana,18067,448,39
2020-06-08,Howard,Indiana,18067,450,40
2020-06-09,Howard,Indiana,18067,454,44
2020-06-10,Howard,Indiana,18067,456,45
2020-06-11,Howard,Indiana,18067,459,47
2020-06-12,Howard,Indiana,18067,463,47
2020-06-13,Howard,Indiana,18067,468,48
2020-06-14,Howard,Indiana,18067,474,48
2020-06-15,Howard,Indiana,18067,477,48
2020-06-16,Howard,Indiana,18067,481,50
2020-06-17,Howard,Indiana,18067,484,50
2020-06-18,Howard,Indiana,18067,497,50
2020-06-19,Howard,Indiana,18067,499,51
2020-06-20,Howard,Indiana,18067,502,51
2020-06-21,Howard,Indiana,18067,504,51
2020-06-22,Howard,Indiana,18067,505,52
2020-06-23,Howard,Indiana,18067,506,53
2020-06-24,Howard,Indiana,18067,514,53
2020-06-25,Howard,Indiana,18067,529,53
2020-06-26,Howard,Indiana,18067,532,54
2020-06-27,Howard,Indiana,18067,541,58
2020-06-28,Howard,Indiana,18067,542,58
2020-06-29,Howard,Indiana,18067,543,58
2020-06-30,Howard,Indiana,18067,547,59
2020-07-01,Howard,Indiana,18067,548,59
2020-07-02,Howard,Indiana,18067,555,60
2020-07-03,Howard,Indiana,18067,565,60
2020-07-04,Howard,Indiana,18067,570,60
2020-07-05,Howard,Indiana,18067,580,60
2020-07-06,Howard,Indiana,18067,582,60
2020-07-07,Howard,Indiana,18067,585,60
2020-07-08,Howard,Indiana,18067,585,61
2020-07-09,Howard,Indiana,18067,587,61
2020-07-10,Howard,Indiana,18067,599,61
2020-07-11,Howard,Indiana,18067,603,61
2020-07-12,Howard,Indiana,18067,612,61
2020-07-13,Howard,Indiana,18067,615,61
