2020-04-02,Mitchell,North Carolina,37121,1,0
2020-04-03,Mitchell,North Carolina,37121,1,0
2020-04-04,Mitchell,North Carolina,37121,1,0
2020-04-05,Mitchell,North Carolina,37121,1,0
2020-04-06,Mitchell,North Carolina,37121,1,0
2020-04-07,Mitchell,North Carolina,37121,2,0
2020-04-08,Mitchell,North Carolina,37121,3,0
2020-04-09,Mitchell,North Carolina,37121,3,0
2020-04-10,Mitchell,North Carolina,37121,3,0
2020-04-11,Mitchell,North Carolina,37121,4,0
2020-04-12,Mitchell,North Carolina,37121,4,0
2020-04-13,Mitchell,North Carolina,37121,4,0
2020-04-14,Mitchell,North Carolina,37121,4,0
2020-04-15,Mitchell,North Carolina,37121,4,0
2020-04-16,Mitchell,North Carolina,37121,4,0
2020-04-17,Mitchell,North Carolina,37121,5,0
2020-04-18,Mitchell,North Carolina,37121,5,0
2020-04-19,Mitchell,North Carolina,37121,5,0
2020-04-20,Mitchell,North Carolina,37121,5,0
2020-04-21,Mitchell,North Carolina,37121,5,0
2020-04-22,Mitchell,North Carolina,37121,5,0
2020-04-23,Mitchell,North Carolina,37121,5,0
2020-04-24,Mitchell,North Carolina,37121,5,0
2020-04-25,Mitchell,North Carolina,37121,5,0
2020-04-26,Mitchell,North Carolina,37121,5,0
2020-04-27,Mitchell,North Carolina,37121,5,0
2020-04-28,Mitchell,North Carolina,37121,5,0
2020-04-29,Mitchell,North Carolina,37121,5,0
2020-04-30,Mitchell,North Carolina,37121,5,0
2020-05-01,Mitchell,North Carolina,37121,5,0
2020-05-02,Mitchell,North Carolina,37121,5,0
2020-05-03,Mitchell,North Carolina,37121,5,0
2020-05-04,Mitchell,North Carolina,37121,5,0
2020-05-05,Mitchell,North Carolina,37121,5,0
2020-05-06,Mitchell,North Carolina,37121,5,0
2020-05-07,Mitchell,North Carolina,37121,5,0
2020-05-08,Mitchell,North Carolina,37121,5,0
2020-05-09,Mitchell,North Carolina,37121,5,0
2020-05-10,Mitchell,North Carolina,37121,5,0
2020-05-11,Mitchell,North Carolina,37121,5,0
2020-05-12,Mitchell,North Carolina,37121,5,0
2020-05-13,Mitchell,North Carolina,37121,5,0
2020-05-14,Mitchell,North Carolina,37121,5,0
2020-05-15,Mitchell,North Carolina,37121,5,0
2020-05-16,Mitchell,North Carolina,37121,8,0
2020-05-17,Mitchell,North Carolina,37121,8,0
2020-05-18,Mitchell,North Carolina,37121,8,0
2020-05-19,Mitchell,North Carolina,37121,8,0
2020-05-20,Mitchell,North Carolina,37121,8,0
2020-05-21,Mitchell,North Carolina,37121,7,0
2020-05-22,Mitchell,North Carolina,37121,9,0
2020-05-23,Mitchell,North Carolina,37121,8,0
2020-05-24,Mitchell,North Carolina,37121,8,0
2020-05-25,Mitchell,North Carolina,37121,9,0
2020-05-26,Mitchell,North Carolina,37121,9,0
2020-05-27,Mitchell,North Carolina,37121,9,0
2020-05-28,Mitchell,North Carolina,37121,9,0
2020-05-29,Mitchell,North Carolina,37121,12,0
2020-05-30,Mitchell,North Carolina,37121,12,0
2020-05-31,Mitchell,North Carolina,37121,14,0
2020-06-01,Mitchell,North Carolina,37121,14,0
2020-06-02,Mitchell,North Carolina,37121,15,0
2020-06-03,Mitchell,North Carolina,37121,14,0
2020-06-04,Mitchell,North Carolina,37121,16,0
2020-06-05,Mitchell,North Carolina,37121,17,0
2020-06-06,Mitchell,North Carolina,37121,14,0
2020-06-07,Mitchell,North Carolina,37121,14,0
2020-06-08,Mitchell,North Carolina,37121,14,0
2020-06-09,Mitchell,North Carolina,37121,13,0
2020-06-10,Mitchell,North Carolina,37121,13,0
2020-06-11,Mitchell,North Carolina,37121,15,0
2020-06-12,Mitchell,North Carolina,37121,15,0
2020-06-13,Mitchell,North Carolina,37121,16,0
2020-06-14,Mitchell,North Carolina,37121,16,0
2020-06-15,Mitchell,North Carolina,37121,16,0
2020-06-16,Mitchell,North Carolina,37121,18,0
2020-06-17,Mitchell,North Carolina,37121,19,0
2020-06-18,Mitchell,North Carolina,37121,23,0
2020-06-19,Mitchell,North Carolina,37121,24,0
2020-06-20,Mitchell,North Carolina,37121,25,0
2020-06-21,Mitchell,North Carolina,37121,25,0
2020-06-22,Mitchell,North Carolina,37121,26,0
2020-06-23,Mitchell,North Carolina,37121,26,0
2020-06-24,Mitchell,North Carolina,37121,26,0
2020-06-25,Mitchell,North Carolina,37121,26,0
2020-06-26,Mitchell,North Carolina,37121,25,0
2020-06-27,Mitchell,North Carolina,37121,27,0
2020-06-28,Mitchell,North Carolina,37121,29,0
2020-06-29,Mitchell,North Carolina,37121,30,0
2020-06-30,Mitchell,North Carolina,37121,32,0
2020-07-01,Mitchell,North Carolina,37121,33,0
2020-07-02,Mitchell,North Carolina,37121,34,0
2020-07-03,Mitchell,North Carolina,37121,40,0
2020-07-04,Mitchell,North Carolina,37121,43,0
2020-07-05,Mitchell,North Carolina,37121,44,0
2020-07-06,Mitchell,North Carolina,37121,49,0
2020-07-07,Mitchell,North Carolina,37121,51,0
2020-07-08,Mitchell,North Carolina,37121,52,0
2020-07-09,Mitchell,North Carolina,37121,56,0
2020-07-10,Mitchell,North Carolina,37121,55,0
2020-07-11,Mitchell,North Carolina,37121,55,0
2020-07-12,Mitchell,North Carolina,37121,55,0
2020-07-13,Mitchell,North Carolina,37121,56,0
