2020-03-16,Hancock,Mississippi,28045,1,0
2020-03-17,Hancock,Mississippi,28045,1,0
2020-03-18,Hancock,Mississippi,28045,2,0
2020-03-19,Hancock,Mississippi,28045,2,1
2020-03-20,Hancock,Mississippi,28045,3,1
2020-03-21,Hancock,Mississippi,28045,4,1
2020-03-22,Hancock,Mississippi,28045,4,1
2020-03-23,Hancock,Mississippi,28045,4,1
2020-03-24,Hancock,Mississippi,28045,5,1
2020-03-25,Hancock,Mississippi,28045,5,1
2020-03-26,Hancock,Mississippi,28045,6,1
2020-03-27,Hancock,Mississippi,28045,9,1
2020-03-28,Hancock,Mississippi,28045,9,1
2020-03-29,Hancock,Mississippi,28045,15,1
2020-03-30,Hancock,Mississippi,28045,15,1
2020-03-31,Hancock,Mississippi,28045,16,1
2020-04-01,Hancock,Mississippi,28045,20,1
2020-04-02,Hancock,Mississippi,28045,22,1
2020-04-03,Hancock,Mississippi,28045,28,1
2020-04-04,Hancock,Mississippi,28045,30,1
2020-04-05,Hancock,Mississippi,28045,31,1
2020-04-06,Hancock,Mississippi,28045,30,1
2020-04-07,Hancock,Mississippi,28045,31,2
2020-04-08,Hancock,Mississippi,28045,32,2
2020-04-09,Hancock,Mississippi,28045,37,3
2020-04-10,Hancock,Mississippi,28045,37,5
2020-04-11,Hancock,Mississippi,28045,38,5
2020-04-12,Hancock,Mississippi,28045,40,5
2020-04-13,Hancock,Mississippi,28045,40,5
2020-04-14,Hancock,Mississippi,28045,46,5
2020-04-15,Hancock,Mississippi,28045,49,5
2020-04-16,Hancock,Mississippi,28045,50,5
2020-04-17,Hancock,Mississippi,28045,50,5
2020-04-18,Hancock,Mississippi,28045,50,5
2020-04-19,Hancock,Mississippi,28045,52,5
2020-04-20,Hancock,Mississippi,28045,53,5
2020-04-21,Hancock,Mississippi,28045,53,5
2020-04-22,Hancock,Mississippi,28045,54,5
2020-04-23,Hancock,Mississippi,28045,55,5
2020-04-24,Hancock,Mississippi,28045,56,5
2020-04-25,Hancock,Mississippi,28045,59,5
2020-04-26,Hancock,Mississippi,28045,60,5
2020-04-27,Hancock,Mississippi,28045,60,5
2020-04-28,Hancock,Mississippi,28045,61,5
2020-04-29,Hancock,Mississippi,28045,61,5
2020-04-30,Hancock,Mississippi,28045,62,5
2020-05-01,Hancock,Mississippi,28045,62,5
2020-05-02,Hancock,Mississippi,28045,67,5
2020-05-03,Hancock,Mississippi,28045,68,5
2020-05-04,Hancock,Mississippi,28045,68,5
2020-05-05,Hancock,Mississippi,28045,68,5
2020-05-06,Hancock,Mississippi,28045,68,5
2020-05-07,Hancock,Mississippi,28045,72,9
2020-05-08,Hancock,Mississippi,28045,72,9
2020-05-09,Hancock,Mississippi,28045,73,10
2020-05-10,Hancock,Mississippi,28045,74,10
2020-05-11,Hancock,Mississippi,28045,74,10
2020-05-12,Hancock,Mississippi,28045,74,10
2020-05-13,Hancock,Mississippi,28045,75,10
2020-05-14,Hancock,Mississippi,28045,79,10
2020-05-15,Hancock,Mississippi,28045,78,10
2020-05-16,Hancock,Mississippi,28045,79,10
2020-05-17,Hancock,Mississippi,28045,80,10
2020-05-18,Hancock,Mississippi,28045,81,10
2020-05-19,Hancock,Mississippi,28045,81,10
2020-05-20,Hancock,Mississippi,28045,81,10
2020-05-21,Hancock,Mississippi,28045,81,10
2020-05-22,Hancock,Mississippi,28045,86,10
2020-05-23,Hancock,Mississippi,28045,84,11
2020-05-24,Hancock,Mississippi,28045,87,11
2020-05-25,Hancock,Mississippi,28045,88,11
2020-05-26,Hancock,Mississippi,28045,88,11
2020-05-27,Hancock,Mississippi,28045,87,11
2020-05-28,Hancock,Mississippi,28045,87,11
2020-05-29,Hancock,Mississippi,28045,87,11
2020-05-30,Hancock,Mississippi,28045,90,11
2020-05-31,Hancock,Mississippi,28045,91,11
2020-06-01,Hancock,Mississippi,28045,91,11
2020-06-02,Hancock,Mississippi,28045,91,12
2020-06-03,Hancock,Mississippi,28045,90,12
2020-06-04,Hancock,Mississippi,28045,90,12
2020-06-05,Hancock,Mississippi,28045,90,12
2020-06-06,Hancock,Mississippi,28045,92,12
2020-06-07,Hancock,Mississippi,28045,92,12
2020-06-08,Hancock,Mississippi,28045,93,12
2020-06-09,Hancock,Mississippi,28045,93,12
2020-06-10,Hancock,Mississippi,28045,94,12
2020-06-11,Hancock,Mississippi,28045,94,12
2020-06-12,Hancock,Mississippi,28045,98,12
2020-06-13,Hancock,Mississippi,28045,100,12
