2020-03-18,Franklin,Kentucky,21073,1,0
2020-03-19,Franklin,Kentucky,21073,1,0
2020-03-20,Franklin,Kentucky,21073,1,0
2020-03-21,Franklin,Kentucky,21073,1,0
2020-03-22,Franklin,Kentucky,21073,1,0
2020-03-23,Franklin,Kentucky,21073,2,0
2020-03-24,Franklin,Kentucky,21073,2,0
2020-03-25,Franklin,Kentucky,21073,3,0
2020-03-26,Franklin,Kentucky,21073,3,0
2020-03-27,Franklin,Kentucky,21073,3,0
2020-03-28,Franklin,Kentucky,21073,2,0
2020-03-29,Franklin,Kentucky,21073,3,0
2020-03-30,Franklin,Kentucky,21073,3,0
2020-03-31,Franklin,Kentucky,21073,6,0
2020-04-01,Franklin,Kentucky,21073,7,0
2020-04-02,Franklin,Kentucky,21073,7,0
2020-04-03,Franklin,Kentucky,21073,7,0
2020-04-04,Franklin,Kentucky,21073,8,0
2020-04-05,Franklin,Kentucky,21073,8,0
2020-04-06,Franklin,Kentucky,21073,8,0
2020-04-07,Franklin,Kentucky,21073,9,0
2020-04-08,Franklin,Kentucky,21073,10,0
2020-04-09,Franklin,Kentucky,21073,10,0
2020-04-10,Franklin,Kentucky,21073,10,0
2020-04-11,Franklin,Kentucky,21073,10,0
2020-04-12,Franklin,Kentucky,21073,10,0
2020-04-13,Franklin,Kentucky,21073,11,0
2020-04-14,Franklin,Kentucky,21073,11,0
2020-04-15,Franklin,Kentucky,21073,11,0
2020-04-16,Franklin,Kentucky,21073,11,0
2020-04-17,Franklin,Kentucky,21073,12,0
2020-04-18,Franklin,Kentucky,21073,21,0
2020-04-19,Franklin,Kentucky,21073,21,0
2020-04-20,Franklin,Kentucky,21073,21,0
2020-04-21,Franklin,Kentucky,21073,13,0
2020-04-22,Franklin,Kentucky,21073,14,0
2020-04-23,Franklin,Kentucky,21073,14,0
2020-04-24,Franklin,Kentucky,21073,15,0
2020-04-25,Franklin,Kentucky,21073,15,0
2020-04-26,Franklin,Kentucky,21073,16,0
2020-04-27,Franklin,Kentucky,21073,16,0
2020-04-28,Franklin,Kentucky,21073,16,0
2020-04-29,Franklin,Kentucky,21073,16,0
2020-04-30,Franklin,Kentucky,21073,16,0
2020-05-01,Franklin,Kentucky,21073,16,0
