2020-03-26,Boone,Kentucky,21015,2,0
2020-03-27,Boone,Kentucky,21015,3,0
2020-03-28,Boone,Kentucky,21015,4,0
2020-03-29,Boone,Kentucky,21015,4,0
2020-03-30,Boone,Kentucky,21015,5,0
2020-03-31,Boone,Kentucky,21015,5,0
2020-04-01,Boone,Kentucky,21015,5,0
2020-04-02,Boone,Kentucky,21015,5,0
2020-04-03,Boone,Kentucky,21015,5,0
2020-04-04,Boone,Kentucky,21015,6,1
2020-04-05,Boone,Kentucky,21015,27,1
2020-04-06,Boone,Kentucky,21015,27,1
2020-04-07,Boone,Kentucky,21015,34,1
2020-04-08,Boone,Kentucky,21015,34,1
2020-04-09,Boone,Kentucky,21015,46,1
2020-04-10,Boone,Kentucky,21015,48,1
2020-04-11,Boone,Kentucky,21015,48,2
2020-04-12,Boone,Kentucky,21015,54,2
2020-04-13,Boone,Kentucky,21015,58,2
2020-04-14,Boone,Kentucky,21015,61,2
2020-04-15,Boone,Kentucky,21015,65,2
2020-04-16,Boone,Kentucky,21015,67,2
2020-04-17,Boone,Kentucky,21015,73,2
2020-04-18,Boone,Kentucky,21015,74,2
2020-04-19,Boone,Kentucky,21015,81,2
2020-04-20,Boone,Kentucky,21015,81,2
2020-04-21,Boone,Kentucky,21015,86,2
2020-04-22,Boone,Kentucky,21015,93,2
2020-04-23,Boone,Kentucky,21015,94,2
2020-04-24,Boone,Kentucky,21015,98,2
2020-04-25,Boone,Kentucky,21015,103,2
2020-04-26,Boone,Kentucky,21015,113,2
2020-04-27,Boone,Kentucky,21015,116,2
2020-04-28,Boone,Kentucky,21015,125,2
2020-04-29,Boone,Kentucky,21015,125,2
2020-04-30,Boone,Kentucky,21015,138,2
2020-05-01,Boone,Kentucky,21015,144,2
2020-05-02,Boone,Kentucky,21015,144,2
2020-05-03,Boone,Kentucky,21015,170,2
2020-05-04,Boone,Kentucky,21015,172,4
2020-05-05,Boone,Kentucky,21015,191,4
2020-05-06,Boone,Kentucky,21015,196,4
2020-05-07,Boone,Kentucky,21015,197,4
2020-05-08,Boone,Kentucky,21015,203,4
2020-05-09,Boone,Kentucky,21015,213,4
2020-05-10,Boone,Kentucky,21015,218,4
2020-05-11,Boone,Kentucky,21015,232,5
2020-05-12,Boone,Kentucky,21015,250,8
2020-05-13,Boone,Kentucky,21015,268,8
2020-05-14,Boone,Kentucky,21015,283,8
2020-05-15,Boone,Kentucky,21015,312,8
2020-05-16,Boone,Kentucky,21015,326,8
2020-05-17,Boone,Kentucky,21015,342,8
2020-05-18,Boone,Kentucky,21015,355,10
2020-05-19,Boone,Kentucky,21015,361,11
2020-05-20,Boone,Kentucky,21015,363,11
2020-05-21,Boone,Kentucky,21015,368,11
2020-05-22,Boone,Kentucky,21015,379,11
2020-05-23,Boone,Kentucky,21015,401,11
2020-05-24,Boone,Kentucky,21015,401,11
2020-05-25,Boone,Kentucky,21015,401,11
2020-05-26,Boone,Kentucky,21015,425,11
2020-05-27,Boone,Kentucky,21015,429,17
2020-05-28,Boone,Kentucky,21015,435,17
2020-05-29,Boone,Kentucky,21015,447,17
2020-05-30,Boone,Kentucky,21015,458,17
2020-05-31,Boone,Kentucky,21015,462,17
2020-06-01,Boone,Kentucky,21015,466,17
2020-06-02,Boone,Kentucky,21015,469,17
2020-06-03,Boone,Kentucky,21015,492,18
2020-06-04,Boone,Kentucky,21015,505,18
2020-06-05,Boone,Kentucky,21015,508,18
2020-06-06,Boone,Kentucky,21015,516,18
2020-06-07,Boone,Kentucky,21015,516,18
2020-06-08,Boone,Kentucky,21015,522,18
2020-06-09,Boone,Kentucky,21015,527,18
2020-06-10,Boone,Kentucky,21015,532,18
2020-06-11,Boone,Kentucky,21015,535,21
2020-06-12,Boone,Kentucky,21015,538,21
2020-06-13,Boone,Kentucky,21015,539,21
2020-06-14,Boone,Kentucky,21015,539,21
2020-06-15,Boone,Kentucky,21015,541,21
2020-06-16,Boone,Kentucky,21015,541,23
2020-06-17,Boone,Kentucky,21015,552,23
2020-06-18,Boone,Kentucky,21015,557,23
2020-06-19,Boone,Kentucky,21015,567,23
2020-06-20,Boone,Kentucky,21015,567,23
2020-06-21,Boone,Kentucky,21015,570,23
2020-06-22,Boone,Kentucky,21015,575,23
2020-06-23,Boone,Kentucky,21015,579,23
2020-06-24,Boone,Kentucky,21015,587,23
2020-06-25,Boone,Kentucky,21015,588,23
2020-06-26,Boone,Kentucky,21015,590,23
2020-06-27,Boone,Kentucky,21015,594,23
2020-06-28,Boone,Kentucky,21015,594,23
2020-06-29,Boone,Kentucky,21015,594,23
2020-06-30,Boone,Kentucky,21015,597,23
2020-07-01,Boone,Kentucky,21015,602,23
2020-07-02,Boone,Kentucky,21015,606,23
2020-07-03,Boone,Kentucky,21015,615,23
2020-07-04,Boone,Kentucky,21015,615,23
2020-07-05,Boone,Kentucky,21015,615,23
2020-07-06,Boone,Kentucky,21015,646,23
2020-07-07,Boone,Kentucky,21015,660,23
2020-07-08,Boone,Kentucky,21015,672,23
2020-07-09,Boone,Kentucky,21015,683,23
2020-07-10,Boone,Kentucky,21015,694,23
2020-07-11,Boone,Kentucky,21015,712,23
2020-07-12,Boone,Kentucky,21015,726,23
2020-07-13,Boone,Kentucky,21015,733,23
