2020-03-28,Carter,Tennessee,47019,1,0
2020-03-29,Carter,Tennessee,47019,1,0
2020-03-30,Carter,Tennessee,47019,1,0
2020-03-31,Carter,Tennessee,47019,1,0
2020-04-01,Carter,Tennessee,47019,1,0
2020-04-02,Carter,Tennessee,47019,1,0
2020-04-03,Carter,Tennessee,47019,3,0
2020-04-04,Carter,Tennessee,47019,3,0
2020-04-05,Carter,Tennessee,47019,3,0
2020-04-06,Carter,Tennessee,47019,3,0
2020-04-07,Carter,Tennessee,47019,3,0
2020-04-08,Carter,Tennessee,47019,3,0
2020-04-09,Carter,Tennessee,47019,3,0
2020-04-10,Carter,Tennessee,47019,3,0
2020-04-11,Carter,Tennessee,47019,3,0
2020-04-12,Carter,Tennessee,47019,3,0
2020-04-13,Carter,Tennessee,47019,3,0
2020-04-14,Carter,Tennessee,47019,3,0
2020-04-15,Carter,Tennessee,47019,4,1
2020-04-16,Carter,Tennessee,47019,5,1
2020-04-17,Carter,Tennessee,47019,5,1
2020-04-18,Carter,Tennessee,47019,5,1
2020-04-19,Carter,Tennessee,47019,5,1
2020-04-20,Carter,Tennessee,47019,5,1
2020-04-21,Carter,Tennessee,47019,5,1
2020-04-22,Carter,Tennessee,47019,5,1
2020-04-23,Carter,Tennessee,47019,6,1
2020-04-24,Carter,Tennessee,47019,7,1
2020-04-25,Carter,Tennessee,47019,10,1
2020-04-26,Carter,Tennessee,47019,12,1
2020-04-27,Carter,Tennessee,47019,12,1
2020-04-28,Carter,Tennessee,47019,12,1
2020-04-29,Carter,Tennessee,47019,12,1
2020-04-30,Carter,Tennessee,47019,12,1
2020-05-01,Carter,Tennessee,47019,13,1
2020-05-02,Carter,Tennessee,47019,14,1
2020-05-03,Carter,Tennessee,47019,14,1
2020-05-04,Carter,Tennessee,47019,14,1
2020-05-05,Carter,Tennessee,47019,16,1
2020-05-06,Carter,Tennessee,47019,16,1
2020-05-07,Carter,Tennessee,47019,18,1
2020-05-08,Carter,Tennessee,47019,18,1
2020-05-09,Carter,Tennessee,47019,18,1
2020-05-10,Carter,Tennessee,47019,18,1
2020-05-11,Carter,Tennessee,47019,18,1
2020-05-12,Carter,Tennessee,47019,18,1
2020-05-13,Carter,Tennessee,47019,18,1
2020-05-14,Carter,Tennessee,47019,19,1
2020-05-15,Carter,Tennessee,47019,19,1
2020-05-16,Carter,Tennessee,47019,19,1
2020-05-17,Carter,Tennessee,47019,19,1
2020-05-18,Carter,Tennessee,47019,19,1
2020-05-19,Carter,Tennessee,47019,19,1
2020-05-20,Carter,Tennessee,47019,19,1
2020-05-21,Carter,Tennessee,47019,19,1
2020-05-22,Carter,Tennessee,47019,19,1
2020-05-23,Carter,Tennessee,47019,19,1
2020-05-24,Carter,Tennessee,47019,19,1
2020-05-25,Carter,Tennessee,47019,19,1
2020-05-26,Carter,Tennessee,47019,19,1
2020-05-27,Carter,Tennessee,47019,19,1
2020-05-28,Carter,Tennessee,47019,19,1
2020-05-29,Carter,Tennessee,47019,19,1
2020-05-30,Carter,Tennessee,47019,19,1
2020-05-31,Carter,Tennessee,47019,19,1
2020-06-01,Carter,Tennessee,47019,19,1
2020-06-02,Carter,Tennessee,47019,19,1
2020-06-03,Carter,Tennessee,47019,19,1
2020-06-04,Carter,Tennessee,47019,19,1
2020-06-05,Carter,Tennessee,47019,19,1
2020-06-06,Carter,Tennessee,47019,19,1
2020-06-07,Carter,Tennessee,47019,19,1
2020-06-08,Carter,Tennessee,47019,19,1
2020-06-09,Carter,Tennessee,47019,19,1
2020-06-10,Carter,Tennessee,47019,19,1
2020-06-11,Carter,Tennessee,47019,19,1
2020-06-12,Carter,Tennessee,47019,20,1
2020-06-13,Carter,Tennessee,47019,20,1
2020-06-14,Carter,Tennessee,47019,20,1
2020-06-15,Carter,Tennessee,47019,20,1
2020-06-16,Carter,Tennessee,47019,22,1
2020-06-17,Carter,Tennessee,47019,22,1
2020-06-18,Carter,Tennessee,47019,23,1
2020-06-19,Carter,Tennessee,47019,27,1
2020-06-20,Carter,Tennessee,47019,28,1
2020-06-21,Carter,Tennessee,47019,30,1
2020-06-22,Carter,Tennessee,47019,30,1
2020-06-23,Carter,Tennessee,47019,32,1
2020-06-24,Carter,Tennessee,47019,34,1
2020-06-25,Carter,Tennessee,47019,42,1
2020-06-26,Carter,Tennessee,47019,48,1
2020-06-27,Carter,Tennessee,47019,49,1
2020-06-28,Carter,Tennessee,47019,49,1
2020-06-29,Carter,Tennessee,47019,52,1
2020-06-30,Carter,Tennessee,47019,54,1
2020-07-01,Carter,Tennessee,47019,56,1
2020-07-02,Carter,Tennessee,47019,56,1
2020-07-03,Carter,Tennessee,47019,56,1
2020-07-04,Carter,Tennessee,47019,57,1
2020-07-05,Carter,Tennessee,47019,59,1
2020-07-06,Carter,Tennessee,47019,65,1
2020-07-07,Carter,Tennessee,47019,70,1
2020-07-08,Carter,Tennessee,47019,75,1
2020-07-09,Carter,Tennessee,47019,77,1
2020-07-10,Carter,Tennessee,47019,87,1
2020-07-11,Carter,Tennessee,47019,103,1
2020-07-12,Carter,Tennessee,47019,105,2
2020-07-13,Carter,Tennessee,47019,108,2
