2020-03-29,Clay,South Dakota,46027,2,0
2020-03-30,Clay,South Dakota,46027,3,0
2020-03-31,Clay,South Dakota,46027,3,0
2020-04-01,Clay,South Dakota,46027,3,0
2020-04-02,Clay,South Dakota,46027,3,0
2020-04-03,Clay,South Dakota,46027,3,0
2020-04-04,Clay,South Dakota,46027,3,0
2020-04-05,Clay,South Dakota,46027,3,0
2020-04-06,Clay,South Dakota,46027,3,0
2020-04-07,Clay,South Dakota,46027,6,0
2020-04-08,Clay,South Dakota,46027,6,0
2020-04-09,Clay,South Dakota,46027,6,0
2020-04-10,Clay,South Dakota,46027,6,0
2020-04-11,Clay,South Dakota,46027,6,0
2020-04-12,Clay,South Dakota,46027,6,0
2020-04-13,Clay,South Dakota,46027,5,0
2020-04-14,Clay,South Dakota,46027,5,0
2020-04-15,Clay,South Dakota,46027,5,0
2020-04-16,Clay,South Dakota,46027,5,0
2020-04-17,Clay,South Dakota,46027,5,0
2020-04-18,Clay,South Dakota,46027,5,0
2020-04-19,Clay,South Dakota,46027,5,0
2020-04-20,Clay,South Dakota,46027,5,0
2020-04-21,Clay,South Dakota,46027,5,0
2020-04-22,Clay,South Dakota,46027,5,0
2020-04-23,Clay,South Dakota,46027,5,0
2020-04-24,Clay,South Dakota,46027,5,0
2020-04-25,Clay,South Dakota,46027,5,0
2020-04-26,Clay,South Dakota,46027,5,0
2020-04-27,Clay,South Dakota,46027,5,0
2020-04-28,Clay,South Dakota,46027,5,0
2020-04-29,Clay,South Dakota,46027,6,0
2020-04-30,Clay,South Dakota,46027,6,0
2020-05-01,Clay,South Dakota,46027,6,0
2020-05-02,Clay,South Dakota,46027,6,0
2020-05-03,Clay,South Dakota,46027,7,0
2020-05-04,Clay,South Dakota,46027,7,0
2020-05-05,Clay,South Dakota,46027,7,0
2020-05-06,Clay,South Dakota,46027,7,0
2020-05-07,Clay,South Dakota,46027,7,0
2020-05-08,Clay,South Dakota,46027,9,0
2020-05-09,Clay,South Dakota,46027,9,0
2020-05-10,Clay,South Dakota,46027,9,0
2020-05-11,Clay,South Dakota,46027,9,0
2020-05-12,Clay,South Dakota,46027,10,0
2020-05-13,Clay,South Dakota,46027,11,0
2020-05-14,Clay,South Dakota,46027,11,0
2020-05-15,Clay,South Dakota,46027,12,0
2020-05-16,Clay,South Dakota,46027,14,0
2020-05-17,Clay,South Dakota,46027,15,0
2020-05-18,Clay,South Dakota,46027,15,0
2020-05-19,Clay,South Dakota,46027,15,0
2020-05-20,Clay,South Dakota,46027,15,0
2020-05-21,Clay,South Dakota,46027,15,0
2020-05-22,Clay,South Dakota,46027,15,0
2020-05-23,Clay,South Dakota,46027,15,0
2020-05-24,Clay,South Dakota,46027,15,0
2020-05-25,Clay,South Dakota,46027,15,0
2020-05-26,Clay,South Dakota,46027,15,0
2020-05-27,Clay,South Dakota,46027,15,0
2020-05-28,Clay,South Dakota,46027,15,0
2020-05-29,Clay,South Dakota,46027,15,0
2020-05-30,Clay,South Dakota,46027,15,0
2020-05-31,Clay,South Dakota,46027,15,0
2020-06-01,Clay,South Dakota,46027,15,0
2020-06-02,Clay,South Dakota,46027,15,0
2020-06-03,Clay,South Dakota,46027,15,0
2020-06-04,Clay,South Dakota,46027,18,0
2020-06-05,Clay,South Dakota,46027,19,0
2020-06-06,Clay,South Dakota,46027,27,0
2020-06-07,Clay,South Dakota,46027,32,0
2020-06-08,Clay,South Dakota,46027,35,0
2020-06-09,Clay,South Dakota,46027,39,0
2020-06-10,Clay,South Dakota,46027,43,0
2020-06-11,Clay,South Dakota,46027,50,0
2020-06-12,Clay,South Dakota,46027,56,0
2020-06-13,Clay,South Dakota,46027,65,0
2020-06-14,Clay,South Dakota,46027,65,0
2020-06-15,Clay,South Dakota,46027,66,0
2020-06-16,Clay,South Dakota,46027,67,0
2020-06-17,Clay,South Dakota,46027,69,0
2020-06-18,Clay,South Dakota,46027,70,0
2020-06-19,Clay,South Dakota,46027,70,0
2020-06-20,Clay,South Dakota,46027,73,0
2020-06-21,Clay,South Dakota,46027,73,0
2020-06-22,Clay,South Dakota,46027,73,0
2020-06-23,Clay,South Dakota,46027,77,0
2020-06-24,Clay,South Dakota,46027,76,0
2020-06-25,Clay,South Dakota,46027,79,0
2020-06-26,Clay,South Dakota,46027,79,0
2020-06-27,Clay,South Dakota,46027,80,0
2020-06-28,Clay,South Dakota,46027,80,0
2020-06-29,Clay,South Dakota,46027,80,0
2020-06-30,Clay,South Dakota,46027,82,0
2020-07-01,Clay,South Dakota,46027,83,0
2020-07-02,Clay,South Dakota,46027,85,0
2020-07-03,Clay,South Dakota,46027,87,0
2020-07-04,Clay,South Dakota,46027,87,0
2020-07-05,Clay,South Dakota,46027,87,0
2020-07-06,Clay,South Dakota,46027,89,0
2020-07-07,Clay,South Dakota,46027,90,0
2020-07-08,Clay,South Dakota,46027,90,0
2020-07-09,Clay,South Dakota,46027,92,0
2020-07-10,Clay,South Dakota,46027,93,0
2020-07-11,Clay,South Dakota,46027,93,0
2020-07-12,Clay,South Dakota,46027,93,0
2020-07-13,Clay,South Dakota,46027,93,0
