2020-03-18,Rice,Minnesota,27131,1,0
2020-03-19,Rice,Minnesota,27131,1,0
2020-03-20,Rice,Minnesota,27131,1,0
2020-03-21,Rice,Minnesota,27131,1,0
2020-03-22,Rice,Minnesota,27131,1,0
2020-03-23,Rice,Minnesota,27131,2,0
2020-03-24,Rice,Minnesota,27131,2,0
2020-03-25,Rice,Minnesota,27131,2,0
2020-03-26,Rice,Minnesota,27131,2,0
2020-03-27,Rice,Minnesota,27131,2,0
2020-03-28,Rice,Minnesota,27131,3,0
2020-03-29,Rice,Minnesota,27131,3,0
2020-03-30,Rice,Minnesota,27131,3,0
2020-03-31,Rice,Minnesota,27131,3,0
2020-04-01,Rice,Minnesota,27131,4,0
2020-04-02,Rice,Minnesota,27131,3,0
2020-04-03,Rice,Minnesota,27131,3,0
2020-04-04,Rice,Minnesota,27131,4,0
2020-04-05,Rice,Minnesota,27131,4,0
2020-04-06,Rice,Minnesota,27131,4,0
2020-04-07,Rice,Minnesota,27131,4,0
2020-04-08,Rice,Minnesota,27131,4,0
2020-04-09,Rice,Minnesota,27131,4,0
2020-04-10,Rice,Minnesota,27131,4,0
2020-04-11,Rice,Minnesota,27131,4,0
2020-04-12,Rice,Minnesota,27131,4,0
2020-04-13,Rice,Minnesota,27131,4,0
2020-04-14,Rice,Minnesota,27131,5,0
2020-04-15,Rice,Minnesota,27131,5,0
2020-04-16,Rice,Minnesota,27131,6,0
2020-04-17,Rice,Minnesota,27131,6,1
2020-04-18,Rice,Minnesota,27131,6,1
2020-04-19,Rice,Minnesota,27131,8,1
2020-04-20,Rice,Minnesota,27131,7,1
2020-04-21,Rice,Minnesota,27131,7,1
2020-04-22,Rice,Minnesota,27131,7,1
2020-04-23,Rice,Minnesota,27131,8,1
2020-04-24,Rice,Minnesota,27131,9,1
2020-04-25,Rice,Minnesota,27131,9,1
2020-04-26,Rice,Minnesota,27131,9,1
2020-04-27,Rice,Minnesota,27131,10,1
2020-04-28,Rice,Minnesota,27131,11,1
2020-04-29,Rice,Minnesota,27131,12,1
2020-04-30,Rice,Minnesota,27131,14,1
