2020-03-25,Laurel,Kentucky,21125,1,0
2020-03-26,Laurel,Kentucky,21125,1,0
2020-03-27,Laurel,Kentucky,21125,1,0
2020-03-28,Laurel,Kentucky,21125,1,0
2020-03-29,Laurel,Kentucky,21125,1,0
2020-03-30,Laurel,Kentucky,21125,1,0
2020-03-31,Laurel,Kentucky,21125,2,0
2020-04-01,Laurel,Kentucky,21125,2,0
2020-04-02,Laurel,Kentucky,21125,2,0
2020-04-03,Laurel,Kentucky,21125,2,0
2020-04-04,Laurel,Kentucky,21125,2,0
2020-04-05,Laurel,Kentucky,21125,2,0
2020-04-06,Laurel,Kentucky,21125,2,0
2020-04-07,Laurel,Kentucky,21125,3,0
2020-04-08,Laurel,Kentucky,21125,3,0
2020-04-09,Laurel,Kentucky,21125,3,0
2020-04-10,Laurel,Kentucky,21125,6,0
2020-04-11,Laurel,Kentucky,21125,9,0
2020-04-12,Laurel,Kentucky,21125,8,0
2020-04-13,Laurel,Kentucky,21125,9,2
2020-04-14,Laurel,Kentucky,21125,11,2
2020-04-15,Laurel,Kentucky,21125,12,2
2020-04-16,Laurel,Kentucky,21125,12,2
2020-04-17,Laurel,Kentucky,21125,13,2
2020-04-18,Laurel,Kentucky,21125,13,2
2020-04-19,Laurel,Kentucky,21125,13,2
2020-04-20,Laurel,Kentucky,21125,13,2
2020-04-21,Laurel,Kentucky,21125,14,2
2020-04-22,Laurel,Kentucky,21125,14,2
2020-04-23,Laurel,Kentucky,21125,14,2
2020-04-24,Laurel,Kentucky,21125,14,2
2020-04-25,Laurel,Kentucky,21125,14,2
2020-04-26,Laurel,Kentucky,21125,14,2
2020-04-27,Laurel,Kentucky,21125,14,2
2020-04-28,Laurel,Kentucky,21125,14,2
2020-04-29,Laurel,Kentucky,21125,15,2
2020-04-30,Laurel,Kentucky,21125,17,2
2020-05-01,Laurel,Kentucky,21125,17,2
2020-05-02,Laurel,Kentucky,21125,17,2
2020-05-03,Laurel,Kentucky,21125,17,2
2020-05-04,Laurel,Kentucky,21125,17,2
2020-05-05,Laurel,Kentucky,21125,19,2
2020-05-06,Laurel,Kentucky,21125,20,2
2020-05-07,Laurel,Kentucky,21125,20,2
2020-05-08,Laurel,Kentucky,21125,21,2
2020-05-09,Laurel,Kentucky,21125,22,2
2020-05-10,Laurel,Kentucky,21125,22,2
2020-05-11,Laurel,Kentucky,21125,21,2
2020-05-12,Laurel,Kentucky,21125,21,2
2020-05-13,Laurel,Kentucky,21125,21,2
2020-05-14,Laurel,Kentucky,21125,21,2
2020-05-15,Laurel,Kentucky,21125,21,2
2020-05-16,Laurel,Kentucky,21125,21,2
2020-05-17,Laurel,Kentucky,21125,21,2
2020-05-18,Laurel,Kentucky,21125,21,2
2020-05-19,Laurel,Kentucky,21125,21,2
2020-05-20,Laurel,Kentucky,21125,21,2
2020-05-21,Laurel,Kentucky,21125,21,2
2020-05-22,Laurel,Kentucky,21125,21,2
2020-05-23,Laurel,Kentucky,21125,21,2
2020-05-24,Laurel,Kentucky,21125,21,2
2020-05-25,Laurel,Kentucky,21125,21,2
2020-05-26,Laurel,Kentucky,21125,21,2
2020-05-27,Laurel,Kentucky,21125,21,2
2020-05-28,Laurel,Kentucky,21125,21,2
2020-05-29,Laurel,Kentucky,21125,21,2
2020-05-30,Laurel,Kentucky,21125,21,2
2020-05-31,Laurel,Kentucky,21125,21,2
2020-06-01,Laurel,Kentucky,21125,21,2
2020-06-02,Laurel,Kentucky,21125,21,2
2020-06-03,Laurel,Kentucky,21125,21,2
2020-06-04,Laurel,Kentucky,21125,21,2
2020-06-05,Laurel,Kentucky,21125,21,2
2020-06-06,Laurel,Kentucky,21125,21,2
2020-06-07,Laurel,Kentucky,21125,21,2
2020-06-08,Laurel,Kentucky,21125,22,2
2020-06-09,Laurel,Kentucky,21125,22,2
2020-06-10,Laurel,Kentucky,21125,22,2
2020-06-11,Laurel,Kentucky,21125,22,2
2020-06-12,Laurel,Kentucky,21125,25,2
2020-06-13,Laurel,Kentucky,21125,29,2
2020-06-14,Laurel,Kentucky,21125,29,2
2020-06-15,Laurel,Kentucky,21125,30,2
2020-06-16,Laurel,Kentucky,21125,30,2
2020-06-17,Laurel,Kentucky,21125,47,2
2020-06-18,Laurel,Kentucky,21125,48,2
2020-06-19,Laurel,Kentucky,21125,52,2
2020-06-20,Laurel,Kentucky,21125,54,2
2020-06-21,Laurel,Kentucky,21125,55,2
2020-06-22,Laurel,Kentucky,21125,55,2
2020-06-23,Laurel,Kentucky,21125,57,2
2020-06-24,Laurel,Kentucky,21125,63,3
2020-06-25,Laurel,Kentucky,21125,71,3
2020-06-26,Laurel,Kentucky,21125,79,3
2020-06-27,Laurel,Kentucky,21125,84,3
2020-06-28,Laurel,Kentucky,21125,85,3
2020-06-29,Laurel,Kentucky,21125,90,3
2020-06-30,Laurel,Kentucky,21125,102,3
2020-07-01,Laurel,Kentucky,21125,111,3
2020-07-02,Laurel,Kentucky,21125,114,3
2020-07-03,Laurel,Kentucky,21125,124,3
2020-07-04,Laurel,Kentucky,21125,124,3
2020-07-05,Laurel,Kentucky,21125,124,3
2020-07-06,Laurel,Kentucky,21125,133,3
2020-07-07,Laurel,Kentucky,21125,143,3
2020-07-08,Laurel,Kentucky,21125,158,3
2020-07-09,Laurel,Kentucky,21125,165,3
2020-07-10,Laurel,Kentucky,21125,177,3
2020-07-11,Laurel,Kentucky,21125,187,3
2020-07-12,Laurel,Kentucky,21125,188,3
2020-07-13,Laurel,Kentucky,21125,187,3
