2020-03-25,Bedford,Tennessee,47003,1,0
2020-03-26,Bedford,Tennessee,47003,1,0
2020-03-27,Bedford,Tennessee,47003,1,0
2020-03-28,Bedford,Tennessee,47003,1,0
2020-03-29,Bedford,Tennessee,47003,1,0
2020-03-30,Bedford,Tennessee,47003,1,0
2020-03-31,Bedford,Tennessee,47003,2,0
2020-04-01,Bedford,Tennessee,47003,4,0
2020-04-02,Bedford,Tennessee,47003,6,0
2020-04-03,Bedford,Tennessee,47003,6,0
2020-04-04,Bedford,Tennessee,47003,8,0
2020-04-05,Bedford,Tennessee,47003,8,0
2020-04-06,Bedford,Tennessee,47003,8,0
2020-04-07,Bedford,Tennessee,47003,10,0
2020-04-08,Bedford,Tennessee,47003,12,0
2020-04-09,Bedford,Tennessee,47003,14,0
2020-04-10,Bedford,Tennessee,47003,15,1
2020-04-11,Bedford,Tennessee,47003,17,1
2020-04-12,Bedford,Tennessee,47003,17,1
2020-04-13,Bedford,Tennessee,47003,23,1
2020-04-14,Bedford,Tennessee,47003,25,2
2020-04-15,Bedford,Tennessee,47003,33,2
2020-04-16,Bedford,Tennessee,47003,40,2
2020-04-17,Bedford,Tennessee,47003,48,2
2020-04-18,Bedford,Tennessee,47003,62,2
2020-04-19,Bedford,Tennessee,47003,71,2
2020-04-20,Bedford,Tennessee,47003,76,2
2020-04-21,Bedford,Tennessee,47003,105,2
2020-04-22,Bedford,Tennessee,47003,117,2
2020-04-23,Bedford,Tennessee,47003,130,2
2020-04-24,Bedford,Tennessee,47003,138,2
2020-04-25,Bedford,Tennessee,47003,150,2
2020-04-26,Bedford,Tennessee,47003,159,2
2020-04-27,Bedford,Tennessee,47003,165,2
2020-04-28,Bedford,Tennessee,47003,167,2
2020-04-29,Bedford,Tennessee,47003,169,2
2020-04-30,Bedford,Tennessee,47003,173,2
2020-05-01,Bedford,Tennessee,47003,184,2
2020-05-02,Bedford,Tennessee,47003,193,2
2020-05-03,Bedford,Tennessee,47003,200,3
2020-05-04,Bedford,Tennessee,47003,200,3
2020-05-05,Bedford,Tennessee,47003,201,3
2020-05-06,Bedford,Tennessee,47003,212,3
2020-05-07,Bedford,Tennessee,47003,217,3
2020-05-08,Bedford,Tennessee,47003,222,3
2020-05-09,Bedford,Tennessee,47003,231,3
2020-05-10,Bedford,Tennessee,47003,237,3
2020-05-11,Bedford,Tennessee,47003,238,3
2020-05-12,Bedford,Tennessee,47003,239,3
2020-05-13,Bedford,Tennessee,47003,246,3
2020-05-14,Bedford,Tennessee,47003,248,4
2020-05-15,Bedford,Tennessee,47003,248,4
2020-05-16,Bedford,Tennessee,47003,251,4
2020-05-17,Bedford,Tennessee,47003,252,4
2020-05-18,Bedford,Tennessee,47003,254,4
2020-05-19,Bedford,Tennessee,47003,257,4
2020-05-20,Bedford,Tennessee,47003,257,4
2020-05-21,Bedford,Tennessee,47003,262,4
2020-05-22,Bedford,Tennessee,47003,263,4
2020-05-23,Bedford,Tennessee,47003,264,4
2020-05-24,Bedford,Tennessee,47003,265,4
2020-05-25,Bedford,Tennessee,47003,269,4
2020-05-26,Bedford,Tennessee,47003,269,4
2020-05-27,Bedford,Tennessee,47003,270,4
2020-05-28,Bedford,Tennessee,47003,274,4
2020-05-29,Bedford,Tennessee,47003,283,4
2020-05-30,Bedford,Tennessee,47003,283,4
2020-05-31,Bedford,Tennessee,47003,283,4
2020-06-01,Bedford,Tennessee,47003,283,4
2020-06-02,Bedford,Tennessee,47003,295,4
2020-06-03,Bedford,Tennessee,47003,295,4
2020-06-04,Bedford,Tennessee,47003,297,4
2020-06-05,Bedford,Tennessee,47003,302,4
2020-06-06,Bedford,Tennessee,47003,314,4
2020-06-07,Bedford,Tennessee,47003,325,4
2020-06-08,Bedford,Tennessee,47003,332,4
2020-06-09,Bedford,Tennessee,47003,341,4
2020-06-10,Bedford,Tennessee,47003,346,4
2020-06-11,Bedford,Tennessee,47003,372,4
2020-06-12,Bedford,Tennessee,47003,376,4
2020-06-13,Bedford,Tennessee,47003,379,4
2020-06-14,Bedford,Tennessee,47003,378,4
2020-06-15,Bedford,Tennessee,47003,379,4
2020-06-16,Bedford,Tennessee,47003,392,4
2020-06-17,Bedford,Tennessee,47003,403,4
2020-06-18,Bedford,Tennessee,47003,404,4
2020-06-19,Bedford,Tennessee,47003,416,4
2020-06-20,Bedford,Tennessee,47003,428,4
2020-06-21,Bedford,Tennessee,47003,430,4
2020-06-22,Bedford,Tennessee,47003,432,4
2020-06-23,Bedford,Tennessee,47003,436,4
2020-06-24,Bedford,Tennessee,47003,445,4
2020-06-25,Bedford,Tennessee,47003,451,4
2020-06-26,Bedford,Tennessee,47003,463,4
2020-06-27,Bedford,Tennessee,47003,482,5
2020-06-28,Bedford,Tennessee,47003,482,5
2020-06-29,Bedford,Tennessee,47003,502,5
2020-06-30,Bedford,Tennessee,47003,513,5
2020-07-01,Bedford,Tennessee,47003,520,5
2020-07-02,Bedford,Tennessee,47003,520,5
2020-07-03,Bedford,Tennessee,47003,545,5
2020-07-04,Bedford,Tennessee,47003,559,5
2020-07-05,Bedford,Tennessee,47003,570,5
2020-07-06,Bedford,Tennessee,47003,570,5
2020-07-07,Bedford,Tennessee,47003,584,7
2020-07-08,Bedford,Tennessee,47003,589,8
2020-07-09,Bedford,Tennessee,47003,595,9
2020-07-10,Bedford,Tennessee,47003,598,9
2020-07-11,Bedford,Tennessee,47003,623,9
2020-07-12,Bedford,Tennessee,47003,624,9
2020-07-13,Bedford,Tennessee,47003,630,9
