2020-03-12,Forsyth,North Carolina,37067,2,0
2020-03-13,Forsyth,North Carolina,37067,2,0
2020-03-14,Forsyth,North Carolina,37067,2,0
2020-03-15,Forsyth,North Carolina,37067,2,0
2020-03-16,Forsyth,North Carolina,37067,2,0
2020-03-17,Forsyth,North Carolina,37067,2,0
2020-03-18,Forsyth,North Carolina,37067,2,0
2020-03-19,Forsyth,North Carolina,37067,2,0
2020-03-20,Forsyth,North Carolina,37067,7,0
2020-03-21,Forsyth,North Carolina,37067,8,0
2020-03-22,Forsyth,North Carolina,37067,12,0
2020-03-23,Forsyth,North Carolina,37067,12,0
2020-03-24,Forsyth,North Carolina,37067,12,0
2020-03-25,Forsyth,North Carolina,37067,17,0
2020-03-26,Forsyth,North Carolina,37067,17,0
2020-03-27,Forsyth,North Carolina,37067,17,0
2020-03-28,Forsyth,North Carolina,37067,24,0
2020-03-29,Forsyth,North Carolina,37067,35,0
2020-03-30,Forsyth,North Carolina,37067,39,0
2020-03-31,Forsyth,North Carolina,37067,42,1
2020-04-01,Forsyth,North Carolina,37067,42,1
2020-04-02,Forsyth,North Carolina,37067,56,1
2020-04-03,Forsyth,North Carolina,37067,63,1
2020-04-04,Forsyth,North Carolina,37067,82,1
2020-04-05,Forsyth,North Carolina,37067,86,2
2020-04-06,Forsyth,North Carolina,37067,94,2
2020-04-07,Forsyth,North Carolina,37067,105,2
2020-04-08,Forsyth,North Carolina,37067,104,2
2020-04-09,Forsyth,North Carolina,37067,105,2
2020-04-10,Forsyth,North Carolina,37067,111,3
2020-04-11,Forsyth,North Carolina,37067,112,4
2020-04-12,Forsyth,North Carolina,37067,114,4
2020-04-13,Forsyth,North Carolina,37067,117,4
2020-04-14,Forsyth,North Carolina,37067,121,4
2020-04-15,Forsyth,North Carolina,37067,123,4
2020-04-16,Forsyth,North Carolina,37067,122,5
2020-04-17,Forsyth,North Carolina,37067,122,5
2020-04-18,Forsyth,North Carolina,37067,124,5
2020-04-19,Forsyth,North Carolina,37067,125,5
2020-04-20,Forsyth,North Carolina,37067,126,5
2020-04-21,Forsyth,North Carolina,37067,128,5
2020-04-22,Forsyth,North Carolina,37067,133,5
2020-04-23,Forsyth,North Carolina,37067,139,5
2020-04-24,Forsyth,North Carolina,37067,142,5
2020-04-25,Forsyth,North Carolina,37067,149,5
2020-04-26,Forsyth,North Carolina,37067,150,5
2020-04-27,Forsyth,North Carolina,37067,156,5
2020-04-28,Forsyth,North Carolina,37067,179,5
2020-04-29,Forsyth,North Carolina,37067,194,5
2020-04-30,Forsyth,North Carolina,37067,219,5
2020-05-01,Forsyth,North Carolina,37067,245,5
2020-05-02,Forsyth,North Carolina,37067,266,5
2020-05-03,Forsyth,North Carolina,37067,267,5
2020-05-04,Forsyth,North Carolina,37067,271,5
2020-05-05,Forsyth,North Carolina,37067,287,5
2020-05-06,Forsyth,North Carolina,37067,308,5
2020-05-07,Forsyth,North Carolina,37067,332,5
2020-05-08,Forsyth,North Carolina,37067,353,5
2020-05-09,Forsyth,North Carolina,37067,369,5
2020-05-10,Forsyth,North Carolina,37067,373,5
2020-05-11,Forsyth,North Carolina,37067,379,5
2020-05-12,Forsyth,North Carolina,37067,397,5
2020-05-13,Forsyth,North Carolina,37067,449,5
2020-05-14,Forsyth,North Carolina,37067,508,5
2020-05-15,Forsyth,North Carolina,37067,568,5
2020-05-16,Forsyth,North Carolina,37067,627,7
2020-05-17,Forsyth,North Carolina,37067,651,7
2020-05-18,Forsyth,North Carolina,37067,687,7
2020-05-19,Forsyth,North Carolina,37067,736,7
2020-05-20,Forsyth,North Carolina,37067,749,7
2020-05-21,Forsyth,North Carolina,37067,801,7
2020-05-22,Forsyth,North Carolina,37067,849,7
2020-05-23,Forsyth,North Carolina,37067,889,7
2020-05-24,Forsyth,North Carolina,37067,920,9
2020-05-25,Forsyth,North Carolina,37067,969,9
2020-05-26,Forsyth,North Carolina,37067,977,9
2020-05-27,Forsyth,North Carolina,37067,1022,9
2020-05-28,Forsyth,North Carolina,37067,1081,9
2020-05-29,Forsyth,North Carolina,37067,1179,11
2020-05-30,Forsyth,North Carolina,37067,1253,11
2020-05-31,Forsyth,North Carolina,37067,1347,11
2020-06-01,Forsyth,North Carolina,37067,1383,11
2020-06-02,Forsyth,North Carolina,37067,1434,13
2020-06-03,Forsyth,North Carolina,37067,1486,14
2020-06-04,Forsyth,North Carolina,37067,1560,17
2020-06-05,Forsyth,North Carolina,37067,1660,17
2020-06-06,Forsyth,North Carolina,37067,1721,17
2020-06-07,Forsyth,North Carolina,37067,1774,17
2020-06-08,Forsyth,North Carolina,37067,1816,17
2020-06-09,Forsyth,North Carolina,37067,1874,18
2020-06-10,Forsyth,North Carolina,37067,1910,18
2020-06-11,Forsyth,North Carolina,37067,1967,25
2020-06-12,Forsyth,North Carolina,37067,2051,25
2020-06-13,Forsyth,North Carolina,37067,2128,25
2020-06-14,Forsyth,North Carolina,37067,2204,25
2020-06-15,Forsyth,North Carolina,37067,2250,25
2020-06-16,Forsyth,North Carolina,37067,2283,25
2020-06-17,Forsyth,North Carolina,37067,2333,26
2020-06-18,Forsyth,North Carolina,37067,2372,27
2020-06-19,Forsyth,North Carolina,37067,2463,27
2020-06-20,Forsyth,North Carolina,37067,2497,28
2020-06-21,Forsyth,North Carolina,37067,2524,28
2020-06-22,Forsyth,North Carolina,37067,2575,28
2020-06-23,Forsyth,North Carolina,37067,2615,29
