2020-03-19,Wayne,Indiana,18177,1,0
2020-03-20,Wayne,Indiana,18177,1,0
2020-03-21,Wayne,Indiana,18177,1,0
2020-03-22,Wayne,Indiana,18177,1,0
2020-03-23,Wayne,Indiana,18177,1,0
2020-03-24,Wayne,Indiana,18177,1,0
2020-03-25,Wayne,Indiana,18177,1,0
2020-03-26,Wayne,Indiana,18177,1,0
2020-03-27,Wayne,Indiana,18177,1,0
2020-03-28,Wayne,Indiana,18177,1,0
2020-03-29,Wayne,Indiana,18177,1,0
2020-03-30,Wayne,Indiana,18177,1,0
2020-03-31,Wayne,Indiana,18177,2,0
2020-04-01,Wayne,Indiana,18177,3,0
2020-04-02,Wayne,Indiana,18177,3,0
2020-04-03,Wayne,Indiana,18177,6,0
2020-04-04,Wayne,Indiana,18177,6,0
2020-04-05,Wayne,Indiana,18177,8,0
2020-04-06,Wayne,Indiana,18177,10,0
2020-04-07,Wayne,Indiana,18177,13,1
2020-04-08,Wayne,Indiana,18177,16,1
2020-04-09,Wayne,Indiana,18177,16,1
2020-04-10,Wayne,Indiana,18177,16,1
2020-04-11,Wayne,Indiana,18177,17,1
2020-04-12,Wayne,Indiana,18177,17,1
2020-04-13,Wayne,Indiana,18177,19,1
2020-04-14,Wayne,Indiana,18177,19,1
2020-04-15,Wayne,Indiana,18177,20,1
2020-04-16,Wayne,Indiana,18177,21,1
2020-04-17,Wayne,Indiana,18177,22,2
2020-04-18,Wayne,Indiana,18177,23,2
2020-04-19,Wayne,Indiana,18177,27,2
2020-04-20,Wayne,Indiana,18177,28,2
2020-04-21,Wayne,Indiana,18177,30,2
2020-04-22,Wayne,Indiana,18177,34,2
2020-04-23,Wayne,Indiana,18177,35,2
2020-04-24,Wayne,Indiana,18177,36,3
2020-04-25,Wayne,Indiana,18177,36,3
2020-04-26,Wayne,Indiana,18177,36,3
2020-04-27,Wayne,Indiana,18177,38,3
2020-04-28,Wayne,Indiana,18177,52,3
2020-04-29,Wayne,Indiana,18177,70,3
2020-04-30,Wayne,Indiana,18177,78,3
2020-05-01,Wayne,Indiana,18177,90,3
2020-05-02,Wayne,Indiana,18177,92,3
2020-05-03,Wayne,Indiana,18177,93,3
2020-05-04,Wayne,Indiana,18177,102,3
2020-05-05,Wayne,Indiana,18177,114,3
2020-05-06,Wayne,Indiana,18177,121,3
2020-05-07,Wayne,Indiana,18177,126,3
2020-05-08,Wayne,Indiana,18177,138,5
2020-05-09,Wayne,Indiana,18177,149,5
2020-05-10,Wayne,Indiana,18177,150,5
2020-05-11,Wayne,Indiana,18177,150,5
2020-05-12,Wayne,Indiana,18177,154,5
2020-05-13,Wayne,Indiana,18177,157,5
2020-05-14,Wayne,Indiana,18177,159,5
2020-05-15,Wayne,Indiana,18177,166,5
2020-05-16,Wayne,Indiana,18177,167,5
2020-05-17,Wayne,Indiana,18177,170,5
2020-05-18,Wayne,Indiana,18177,170,5
2020-05-19,Wayne,Indiana,18177,188,5
2020-05-20,Wayne,Indiana,18177,188,5
2020-05-21,Wayne,Indiana,18177,189,5
2020-05-22,Wayne,Indiana,18177,195,5
2020-05-23,Wayne,Indiana,18177,206,5
2020-05-24,Wayne,Indiana,18177,209,5
2020-05-25,Wayne,Indiana,18177,209,5
2020-05-26,Wayne,Indiana,18177,211,5
2020-05-27,Wayne,Indiana,18177,221,5
2020-05-28,Wayne,Indiana,18177,221,6
2020-05-29,Wayne,Indiana,18177,223,6
2020-05-30,Wayne,Indiana,18177,228,5
2020-05-31,Wayne,Indiana,18177,232,5
2020-06-01,Wayne,Indiana,18177,235,5
2020-06-02,Wayne,Indiana,18177,237,5
2020-06-03,Wayne,Indiana,18177,238,5
2020-06-04,Wayne,Indiana,18177,241,6
2020-06-05,Wayne,Indiana,18177,245,6
2020-06-06,Wayne,Indiana,18177,248,6
2020-06-07,Wayne,Indiana,18177,248,6
2020-06-08,Wayne,Indiana,18177,248,6
2020-06-09,Wayne,Indiana,18177,248,6
2020-06-10,Wayne,Indiana,18177,251,6
2020-06-11,Wayne,Indiana,18177,255,6
2020-06-12,Wayne,Indiana,18177,259,6
2020-06-13,Wayne,Indiana,18177,265,6
2020-06-14,Wayne,Indiana,18177,270,6
2020-06-15,Wayne,Indiana,18177,271,6
2020-06-16,Wayne,Indiana,18177,270,6
2020-06-17,Wayne,Indiana,18177,274,6
2020-06-18,Wayne,Indiana,18177,275,6
2020-06-19,Wayne,Indiana,18177,278,6
2020-06-20,Wayne,Indiana,18177,278,6
2020-06-21,Wayne,Indiana,18177,279,6
2020-06-22,Wayne,Indiana,18177,281,6
2020-06-23,Wayne,Indiana,18177,281,6
2020-06-24,Wayne,Indiana,18177,290,6
2020-06-25,Wayne,Indiana,18177,293,6
2020-06-26,Wayne,Indiana,18177,297,6
2020-06-27,Wayne,Indiana,18177,298,6
2020-06-28,Wayne,Indiana,18177,302,6
2020-06-29,Wayne,Indiana,18177,304,6
2020-06-30,Wayne,Indiana,18177,305,6
2020-07-01,Wayne,Indiana,18177,306,6
2020-07-02,Wayne,Indiana,18177,307,6
2020-07-03,Wayne,Indiana,18177,312,6
2020-07-04,Wayne,Indiana,18177,314,6
2020-07-05,Wayne,Indiana,18177,316,6
2020-07-06,Wayne,Indiana,18177,318,6
2020-07-07,Wayne,Indiana,18177,320,6
2020-07-08,Wayne,Indiana,18177,321,6
2020-07-09,Wayne,Indiana,18177,330,6
2020-07-10,Wayne,Indiana,18177,340,6
2020-07-11,Wayne,Indiana,18177,342,6
2020-07-12,Wayne,Indiana,18177,346,6
2020-07-13,Wayne,Indiana,18177,354,6
