2020-05-05,Hormigueros,Puerto Rico,72067,11,0
2020-05-06,Hormigueros,Puerto Rico,72067,11,0
2020-05-07,Hormigueros,Puerto Rico,72067,11,0
2020-05-08,Hormigueros,Puerto Rico,72067,11,0
2020-05-09,Hormigueros,Puerto Rico,72067,11,0
2020-05-10,Hormigueros,Puerto Rico,72067,11,0
2020-05-11,Hormigueros,Puerto Rico,72067,11,0
2020-05-12,Hormigueros,Puerto Rico,72067,11,0
2020-05-13,Hormigueros,Puerto Rico,72067,11,0
2020-05-14,Hormigueros,Puerto Rico,72067,11,0
2020-05-15,Hormigueros,Puerto Rico,72067,11,0
2020-05-16,Hormigueros,Puerto Rico,72067,11,0
2020-05-17,Hormigueros,Puerto Rico,72067,11,0
2020-05-18,Hormigueros,Puerto Rico,72067,11,0
2020-05-19,Hormigueros,Puerto Rico,72067,12,0
2020-05-20,Hormigueros,Puerto Rico,72067,15,0
2020-05-21,Hormigueros,Puerto Rico,72067,15,0
2020-05-22,Hormigueros,Puerto Rico,72067,16,0
2020-05-23,Hormigueros,Puerto Rico,72067,17,0
2020-05-24,Hormigueros,Puerto Rico,72067,17,0
2020-05-25,Hormigueros,Puerto Rico,72067,17,0
2020-05-26,Hormigueros,Puerto Rico,72067,17,0
2020-05-27,Hormigueros,Puerto Rico,72067,17,0
2020-05-28,Hormigueros,Puerto Rico,72067,18,0
2020-05-29,Hormigueros,Puerto Rico,72067,18,0
2020-05-30,Hormigueros,Puerto Rico,72067,18,0
2020-05-31,Hormigueros,Puerto Rico,72067,18,0
2020-06-01,Hormigueros,Puerto Rico,72067,18,0
2020-06-02,Hormigueros,Puerto Rico,72067,18,0
2020-06-03,Hormigueros,Puerto Rico,72067,18,0
2020-06-04,Hormigueros,Puerto Rico,72067,22,0
2020-06-05,Hormigueros,Puerto Rico,72067,22,0
2020-06-06,Hormigueros,Puerto Rico,72067,22,0
2020-06-07,Hormigueros,Puerto Rico,72067,24,0
2020-06-08,Hormigueros,Puerto Rico,72067,24,0
2020-06-09,Hormigueros,Puerto Rico,72067,24,0
2020-06-10,Hormigueros,Puerto Rico,72067,24,0
2020-06-11,Hormigueros,Puerto Rico,72067,24,0
2020-06-12,Hormigueros,Puerto Rico,72067,24,0
2020-06-13,Hormigueros,Puerto Rico,72067,26,0
2020-06-14,Hormigueros,Puerto Rico,72067,27,0
2020-06-15,Hormigueros,Puerto Rico,72067,27,0
2020-06-16,Hormigueros,Puerto Rico,72067,27,0
2020-06-17,Hormigueros,Puerto Rico,72067,27,0
2020-06-18,Hormigueros,Puerto Rico,72067,27,0
2020-06-19,Hormigueros,Puerto Rico,72067,27,0
2020-06-20,Hormigueros,Puerto Rico,72067,29,0
2020-06-21,Hormigueros,Puerto Rico,72067,29,0
2020-06-22,Hormigueros,Puerto Rico,72067,29,0
2020-06-23,Hormigueros,Puerto Rico,72067,29,0
2020-06-24,Hormigueros,Puerto Rico,72067,29,0
2020-06-25,Hormigueros,Puerto Rico,72067,29,0
2020-06-26,Hormigueros,Puerto Rico,72067,29,0
2020-06-27,Hormigueros,Puerto Rico,72067,29,0
2020-06-28,Hormigueros,Puerto Rico,72067,29,0
2020-06-29,Hormigueros,Puerto Rico,72067,29,0
2020-06-30,Hormigueros,Puerto Rico,72067,30,0
2020-07-01,Hormigueros,Puerto Rico,72067,30,0
2020-07-02,Hormigueros,Puerto Rico,72067,31,0
2020-07-03,Hormigueros,Puerto Rico,72067,32,0
2020-07-04,Hormigueros,Puerto Rico,72067,32,0
2020-07-05,Hormigueros,Puerto Rico,72067,32,0
2020-07-06,Hormigueros,Puerto Rico,72067,33,0
2020-07-07,Hormigueros,Puerto Rico,72067,33,0
2020-07-08,Hormigueros,Puerto Rico,72067,33,0
2020-07-09,Hormigueros,Puerto Rico,72067,33,0
2020-07-10,Hormigueros,Puerto Rico,72067,38,0
2020-07-11,Hormigueros,Puerto Rico,72067,38,0
2020-07-12,Hormigueros,Puerto Rico,72067,40,0
2020-07-13,Hormigueros,Puerto Rico,72067,44,0
