2020-03-17,East Baton Rouge,Louisiana,22033,1,0
2020-03-18,East Baton Rouge,Louisiana,22033,3,0
2020-03-19,East Baton Rouge,Louisiana,22033,6,0
2020-03-20,East Baton Rouge,Louisiana,22033,7,0
2020-03-21,East Baton Rouge,Louisiana,22033,18,0
2020-03-22,East Baton Rouge,Louisiana,22033,20,0
2020-03-23,East Baton Rouge,Louisiana,22033,43,1
2020-03-24,East Baton Rouge,Louisiana,22033,58,2
2020-03-25,East Baton Rouge,Louisiana,22033,75,3
2020-03-26,East Baton Rouge,Louisiana,22033,105,4
2020-03-27,East Baton Rouge,Louisiana,22033,124,4
2020-03-28,East Baton Rouge,Louisiana,22033,153,4
2020-03-29,East Baton Rouge,Louisiana,22033,164,7
2020-03-30,East Baton Rouge,Louisiana,22033,188,9
2020-03-31,East Baton Rouge,Louisiana,22033,228,9
2020-04-01,East Baton Rouge,Louisiana,22033,244,10
2020-04-02,East Baton Rouge,Louisiana,22033,325,11
2020-04-03,East Baton Rouge,Louisiana,22033,389,13
2020-04-04,East Baton Rouge,Louisiana,22033,621,14
2020-04-05,East Baton Rouge,Louisiana,22033,656,22
2020-04-06,East Baton Rouge,Louisiana,22033,816,25
2020-04-07,East Baton Rouge,Louisiana,22033,892,31
2020-04-08,East Baton Rouge,Louisiana,22033,935,33
2020-04-09,East Baton Rouge,Louisiana,22033,1000,36
2020-04-10,East Baton Rouge,Louisiana,22033,1088,39
2020-04-11,East Baton Rouge,Louisiana,22033,1158,45
2020-04-12,East Baton Rouge,Louisiana,22033,1223,49
2020-04-13,East Baton Rouge,Louisiana,22033,1273,52
2020-04-14,East Baton Rouge,Louisiana,22033,1295,58
2020-04-15,East Baton Rouge,Louisiana,22033,1325,62
2020-04-16,East Baton Rouge,Louisiana,22033,1389,66
2020-04-17,East Baton Rouge,Louisiana,22033,1424,66
2020-04-18,East Baton Rouge,Louisiana,22033,1476,72
2020-04-19,East Baton Rouge,Louisiana,22033,1512,72
2020-04-20,East Baton Rouge,Louisiana,22033,1534,74
2020-04-21,East Baton Rouge,Louisiana,22033,1560,90
2020-04-22,East Baton Rouge,Louisiana,22033,1603,95
2020-04-23,East Baton Rouge,Louisiana,22033,1636,100
2020-04-24,East Baton Rouge,Louisiana,22033,1697,109
2020-04-25,East Baton Rouge,Louisiana,22033,1720,114
2020-04-26,East Baton Rouge,Louisiana,22033,1739,120
2020-04-27,East Baton Rouge,Louisiana,22033,1771,124
2020-04-28,East Baton Rouge,Louisiana,22033,1787,125
2020-04-29,East Baton Rouge,Louisiana,22033,1830,129
2020-04-30,East Baton Rouge,Louisiana,22033,1874,137
2020-05-01,East Baton Rouge,Louisiana,22033,1989,146
2020-05-02,East Baton Rouge,Louisiana,22033,2054,148
2020-05-03,East Baton Rouge,Louisiana,22033,2086,153
2020-05-04,East Baton Rouge,Louisiana,22033,2131,156
2020-05-05,East Baton Rouge,Louisiana,22033,2175,163
2020-05-06,East Baton Rouge,Louisiana,22033,2224,165
2020-05-07,East Baton Rouge,Louisiana,22033,2256,170
2020-05-08,East Baton Rouge,Louisiana,22033,2284,171
2020-05-09,East Baton Rouge,Louisiana,22033,2348,179
