2020-03-31,Tishomingo,Mississippi,28141,1,0
2020-04-01,Tishomingo,Mississippi,28141,1,0
2020-04-02,Tishomingo,Mississippi,28141,1,0
2020-04-03,Tishomingo,Mississippi,28141,1,0
2020-04-04,Tishomingo,Mississippi,28141,1,0
2020-04-05,Tishomingo,Mississippi,28141,1,0
2020-04-06,Tishomingo,Mississippi,28141,1,0
2020-04-07,Tishomingo,Mississippi,28141,1,0
2020-04-08,Tishomingo,Mississippi,28141,1,0
2020-04-09,Tishomingo,Mississippi,28141,2,0
2020-04-10,Tishomingo,Mississippi,28141,2,0
2020-04-11,Tishomingo,Mississippi,28141,2,0
2020-04-12,Tishomingo,Mississippi,28141,2,0
2020-04-13,Tishomingo,Mississippi,28141,2,0
2020-04-14,Tishomingo,Mississippi,28141,2,0
2020-04-15,Tishomingo,Mississippi,28141,2,0
2020-04-16,Tishomingo,Mississippi,28141,2,0
2020-04-17,Tishomingo,Mississippi,28141,2,0
2020-04-18,Tishomingo,Mississippi,28141,3,0
2020-04-19,Tishomingo,Mississippi,28141,4,0
2020-04-20,Tishomingo,Mississippi,28141,4,0
2020-04-21,Tishomingo,Mississippi,28141,4,0
2020-04-22,Tishomingo,Mississippi,28141,5,0
2020-04-23,Tishomingo,Mississippi,28141,5,0
2020-04-24,Tishomingo,Mississippi,28141,7,0
2020-04-25,Tishomingo,Mississippi,28141,7,0
2020-04-26,Tishomingo,Mississippi,28141,7,0
2020-04-27,Tishomingo,Mississippi,28141,8,0
2020-04-28,Tishomingo,Mississippi,28141,7,0
2020-04-29,Tishomingo,Mississippi,28141,7,0
2020-04-30,Tishomingo,Mississippi,28141,7,0
2020-05-01,Tishomingo,Mississippi,28141,7,0
2020-05-02,Tishomingo,Mississippi,28141,8,0
2020-05-03,Tishomingo,Mississippi,28141,8,0
2020-05-04,Tishomingo,Mississippi,28141,8,0
2020-05-05,Tishomingo,Mississippi,28141,8,0
2020-05-06,Tishomingo,Mississippi,28141,8,0
2020-05-07,Tishomingo,Mississippi,28141,8,0
2020-05-08,Tishomingo,Mississippi,28141,9,0
2020-05-09,Tishomingo,Mississippi,28141,10,0
2020-05-10,Tishomingo,Mississippi,28141,10,0
2020-05-11,Tishomingo,Mississippi,28141,10,0
2020-05-12,Tishomingo,Mississippi,28141,10,0
2020-05-13,Tishomingo,Mississippi,28141,10,0
2020-05-14,Tishomingo,Mississippi,28141,11,0
2020-05-15,Tishomingo,Mississippi,28141,13,0
2020-05-16,Tishomingo,Mississippi,28141,14,0
2020-05-17,Tishomingo,Mississippi,28141,14,0
2020-05-18,Tishomingo,Mississippi,28141,14,0
