2020-03-30,Guthrie,Iowa,19077,1,0
2020-03-31,Guthrie,Iowa,19077,1,0
2020-04-01,Guthrie,Iowa,19077,1,0
2020-04-02,Guthrie,Iowa,19077,1,0
2020-04-03,Guthrie,Iowa,19077,1,0
2020-04-04,Guthrie,Iowa,19077,1,0
2020-04-05,Guthrie,Iowa,19077,1,0
2020-04-06,Guthrie,Iowa,19077,1,0
2020-04-07,Guthrie,Iowa,19077,1,0
2020-04-08,Guthrie,Iowa,19077,1,0
2020-04-09,Guthrie,Iowa,19077,1,0
2020-04-10,Guthrie,Iowa,19077,1,0
2020-04-11,Guthrie,Iowa,19077,1,0
2020-04-12,Guthrie,Iowa,19077,1,0
2020-04-13,Guthrie,Iowa,19077,1,0
2020-04-14,Guthrie,Iowa,19077,1,0
2020-04-15,Guthrie,Iowa,19077,3,0
2020-04-16,Guthrie,Iowa,19077,3,0
2020-04-17,Guthrie,Iowa,19077,3,0
2020-04-18,Guthrie,Iowa,19077,4,0
2020-04-19,Guthrie,Iowa,19077,4,0
2020-04-20,Guthrie,Iowa,19077,4,0
2020-04-21,Guthrie,Iowa,19077,4,0
2020-04-22,Guthrie,Iowa,19077,4,0
2020-04-23,Guthrie,Iowa,19077,5,0
2020-04-24,Guthrie,Iowa,19077,5,0
2020-04-25,Guthrie,Iowa,19077,6,0
2020-04-26,Guthrie,Iowa,19077,6,0
2020-04-27,Guthrie,Iowa,19077,6,0
2020-04-28,Guthrie,Iowa,19077,6,0
2020-04-29,Guthrie,Iowa,19077,10,0
2020-04-30,Guthrie,Iowa,19077,12,0
2020-05-01,Guthrie,Iowa,19077,13,0
2020-05-02,Guthrie,Iowa,19077,19,0
2020-05-03,Guthrie,Iowa,19077,22,0
2020-05-04,Guthrie,Iowa,19077,29,0
2020-05-05,Guthrie,Iowa,19077,31,0
2020-05-06,Guthrie,Iowa,19077,31,0
2020-05-07,Guthrie,Iowa,19077,32,0
2020-05-08,Guthrie,Iowa,19077,32,0
2020-05-09,Guthrie,Iowa,19077,33,0
2020-05-10,Guthrie,Iowa,19077,33,0
2020-05-11,Guthrie,Iowa,19077,35,0
2020-05-12,Guthrie,Iowa,19077,35,1
2020-05-13,Guthrie,Iowa,19077,36,2
2020-05-14,Guthrie,Iowa,19077,36,2
2020-05-15,Guthrie,Iowa,19077,37,2
2020-05-16,Guthrie,Iowa,19077,37,2
2020-05-17,Guthrie,Iowa,19077,37,2
2020-05-18,Guthrie,Iowa,19077,38,2
2020-05-19,Guthrie,Iowa,19077,40,3
2020-05-20,Guthrie,Iowa,19077,41,3
2020-05-21,Guthrie,Iowa,19077,42,3
2020-05-22,Guthrie,Iowa,19077,42,3
2020-05-23,Guthrie,Iowa,19077,42,3
2020-05-24,Guthrie,Iowa,19077,43,3
2020-05-25,Guthrie,Iowa,19077,43,3
2020-05-26,Guthrie,Iowa,19077,43,3
2020-05-27,Guthrie,Iowa,19077,45,3
2020-05-28,Guthrie,Iowa,19077,46,3
2020-05-29,Guthrie,Iowa,19077,50,3
2020-05-30,Guthrie,Iowa,19077,50,3
2020-05-31,Guthrie,Iowa,19077,51,3
2020-06-01,Guthrie,Iowa,19077,53,3
2020-06-02,Guthrie,Iowa,19077,53,3
2020-06-03,Guthrie,Iowa,19077,53,3
2020-06-04,Guthrie,Iowa,19077,54,3
2020-06-05,Guthrie,Iowa,19077,55,3
2020-06-06,Guthrie,Iowa,19077,55,3
2020-06-07,Guthrie,Iowa,19077,55,3
2020-06-08,Guthrie,Iowa,19077,55,3
2020-06-09,Guthrie,Iowa,19077,55,3
2020-06-10,Guthrie,Iowa,19077,55,3
2020-06-11,Guthrie,Iowa,19077,56,3
2020-06-12,Guthrie,Iowa,19077,57,3
2020-06-13,Guthrie,Iowa,19077,58,3
2020-06-14,Guthrie,Iowa,19077,58,3
2020-06-15,Guthrie,Iowa,19077,59,3
2020-06-16,Guthrie,Iowa,19077,59,3
2020-06-17,Guthrie,Iowa,19077,60,3
2020-06-18,Guthrie,Iowa,19077,61,4
2020-06-19,Guthrie,Iowa,19077,61,4
2020-06-20,Guthrie,Iowa,19077,61,4
2020-06-21,Guthrie,Iowa,19077,62,4
2020-06-22,Guthrie,Iowa,19077,63,4
2020-06-23,Guthrie,Iowa,19077,63,4
2020-06-24,Guthrie,Iowa,19077,63,4
2020-06-25,Guthrie,Iowa,19077,64,4
2020-06-26,Guthrie,Iowa,19077,64,4
2020-06-27,Guthrie,Iowa,19077,64,4
2020-06-28,Guthrie,Iowa,19077,64,4
2020-06-29,Guthrie,Iowa,19077,64,4
2020-06-30,Guthrie,Iowa,19077,64,4
2020-07-01,Guthrie,Iowa,19077,64,4
2020-07-02,Guthrie,Iowa,19077,64,4
2020-07-03,Guthrie,Iowa,19077,65,4
2020-07-04,Guthrie,Iowa,19077,66,4
2020-07-05,Guthrie,Iowa,19077,66,4
2020-07-06,Guthrie,Iowa,19077,66,4
2020-07-07,Guthrie,Iowa,19077,68,4
2020-07-08,Guthrie,Iowa,19077,69,4
2020-07-09,Guthrie,Iowa,19077,72,4
2020-07-10,Guthrie,Iowa,19077,73,4
2020-07-11,Guthrie,Iowa,19077,75,4
2020-07-12,Guthrie,Iowa,19077,78,4
2020-07-13,Guthrie,Iowa,19077,81,4
