2020-04-22,Edwards,Kansas,20047,1,0
2020-04-23,Edwards,Kansas,20047,1,0
2020-04-24,Edwards,Kansas,20047,1,0
2020-04-25,Edwards,Kansas,20047,1,0
2020-04-26,Edwards,Kansas,20047,1,0
2020-04-27,Edwards,Kansas,20047,2,0
2020-04-28,Edwards,Kansas,20047,2,0
2020-04-29,Edwards,Kansas,20047,3,0
2020-04-30,Edwards,Kansas,20047,3,0
2020-05-01,Edwards,Kansas,20047,4,0
2020-05-02,Edwards,Kansas,20047,4,0
2020-05-03,Edwards,Kansas,20047,4,0
2020-05-04,Edwards,Kansas,20047,4,0
2020-05-05,Edwards,Kansas,20047,4,0
2020-05-06,Edwards,Kansas,20047,4,0
2020-05-07,Edwards,Kansas,20047,4,0
2020-05-08,Edwards,Kansas,20047,4,0
2020-05-09,Edwards,Kansas,20047,4,0
2020-05-10,Edwards,Kansas,20047,4,0
2020-05-11,Edwards,Kansas,20047,4,0
2020-05-12,Edwards,Kansas,20047,4,0
2020-05-13,Edwards,Illinois,17047,2,0
2020-05-13,Edwards,Kansas,20047,4,0
2020-05-14,Edwards,Illinois,17047,2,0
2020-05-14,Edwards,Kansas,20047,4,0
2020-05-15,Edwards,Illinois,17047,2,0
2020-05-15,Edwards,Kansas,20047,4,0
2020-05-16,Edwards,Illinois,17047,2,0
2020-05-16,Edwards,Kansas,20047,4,0
2020-05-17,Edwards,Illinois,17047,2,0
2020-05-17,Edwards,Kansas,20047,4,0
2020-05-18,Edwards,Illinois,17047,2,0
2020-05-18,Edwards,Kansas,20047,5,0
2020-05-19,Edwards,Illinois,17047,2,0
2020-05-19,Edwards,Kansas,20047,5,0
2020-05-20,Edwards,Illinois,17047,2,0
2020-05-20,Edwards,Kansas,20047,5,0
2020-05-21,Edwards,Illinois,17047,2,0
2020-05-21,Edwards,Kansas,20047,5,0
2020-05-22,Edwards,Illinois,17047,2,0
2020-05-22,Edwards,Kansas,20047,5,0
2020-05-23,Edwards,Illinois,17047,2,0
2020-05-23,Edwards,Kansas,20047,5,0
2020-05-24,Edwards,Illinois,17047,2,0
2020-05-24,Edwards,Kansas,20047,5,0
2020-05-25,Edwards,Illinois,17047,2,0
2020-05-25,Edwards,Kansas,20047,5,0
2020-05-26,Edwards,Illinois,17047,2,0
2020-05-26,Edwards,Kansas,20047,5,0
2020-05-27,Edwards,Illinois,17047,2,0
2020-05-27,Edwards,Kansas,20047,5,0
2020-05-28,Edwards,Illinois,17047,2,0
