2020-03-17,Sarpy,Nebraska,31153,1,0
2020-03-18,Sarpy,Nebraska,31153,1,0
2020-03-19,Sarpy,Nebraska,31153,2,0
2020-03-20,Sarpy,Nebraska,31153,3,0
2020-03-21,Sarpy,Nebraska,31153,3,0
2020-03-22,Sarpy,Nebraska,31153,3,0
2020-03-23,Sarpy,Nebraska,31153,6,0
2020-03-24,Sarpy,Nebraska,31153,6,0
2020-03-25,Sarpy,Nebraska,31153,6,0
2020-03-26,Sarpy,Nebraska,31153,7,0
2020-03-27,Sarpy,Nebraska,31153,11,0
2020-03-28,Sarpy,Nebraska,31153,11,0
2020-03-29,Sarpy,Nebraska,31153,11,0
2020-03-30,Sarpy,Nebraska,31153,13,0
2020-03-31,Sarpy,Nebraska,31153,16,0
2020-04-01,Sarpy,Nebraska,31153,17,0
2020-04-02,Sarpy,Nebraska,31153,23,0
2020-04-03,Sarpy,Nebraska,31153,26,0
2020-04-04,Sarpy,Nebraska,31153,28,0
2020-04-05,Sarpy,Nebraska,31153,28,0
2020-04-06,Sarpy,Nebraska,31153,33,0
2020-04-07,Sarpy,Nebraska,31153,36,0
2020-04-08,Sarpy,Nebraska,31153,37,0
2020-04-09,Sarpy,Nebraska,31153,38,0
2020-04-10,Sarpy,Nebraska,31153,39,0
2020-04-11,Sarpy,Nebraska,31153,41,0
2020-04-12,Sarpy,Nebraska,31153,41,0
2020-04-13,Sarpy,Nebraska,31153,45,0
2020-04-14,Sarpy,Nebraska,31153,46,0
2020-04-15,Sarpy,Nebraska,31153,46,0
2020-04-16,Sarpy,Nebraska,31153,47,0
2020-04-17,Sarpy,Nebraska,31153,48,0
2020-04-18,Sarpy,Nebraska,31153,52,0
2020-04-19,Sarpy,Nebraska,31153,53,0
2020-04-20,Sarpy,Nebraska,31153,55,0
2020-04-21,Sarpy,Nebraska,31153,55,0
2020-04-22,Sarpy,Nebraska,31153,57,0
2020-04-23,Sarpy,Nebraska,31153,64,0
2020-04-24,Sarpy,Nebraska,31153,73,0
2020-04-25,Sarpy,Nebraska,31153,77,0
2020-04-26,Sarpy,Nebraska,31153,87,0
2020-04-27,Sarpy,Nebraska,31153,95,0
2020-04-28,Sarpy,Nebraska,31153,97,0
2020-04-29,Sarpy,Nebraska,31153,113,0
2020-04-30,Sarpy,Nebraska,31153,123,1
2020-05-01,Sarpy,Nebraska,31153,133,1
2020-05-02,Sarpy,Nebraska,31153,137,1
2020-05-03,Sarpy,Nebraska,31153,142,1
2020-05-04,Sarpy,Nebraska,31153,158,1
2020-05-05,Sarpy,Nebraska,31153,168,1
2020-05-06,Sarpy,Nebraska,31153,180,1
2020-05-07,Sarpy,Nebraska,31153,198,1
2020-05-08,Sarpy,Nebraska,31153,218,1
2020-05-09,Sarpy,Nebraska,31153,234,1
2020-05-10,Sarpy,Nebraska,31153,236,1
2020-05-11,Sarpy,Nebraska,31153,248,1
2020-05-12,Sarpy,Nebraska,31153,257,1
2020-05-13,Sarpy,Nebraska,31153,272,1
2020-05-14,Sarpy,Nebraska,31153,291,1
2020-05-15,Sarpy,Nebraska,31153,309,1
2020-05-16,Sarpy,Nebraska,31153,331,2
2020-05-17,Sarpy,Nebraska,31153,342,2
2020-05-18,Sarpy,Nebraska,31153,349,2
2020-05-19,Sarpy,Nebraska,31153,366,2
2020-05-20,Sarpy,Nebraska,31153,382,2
2020-05-21,Sarpy,Nebraska,31153,404,2
2020-05-22,Sarpy,Nebraska,31153,419,2
2020-05-23,Sarpy,Nebraska,31153,434,2
2020-05-24,Sarpy,Nebraska,31153,448,3
2020-05-25,Sarpy,Nebraska,31153,463,3
2020-05-26,Sarpy,Nebraska,31153,476,3
2020-05-27,Sarpy,Nebraska,31153,503,3
2020-05-28,Sarpy,Nebraska,31153,531,3
2020-05-29,Sarpy,Nebraska,31153,578,3
2020-05-30,Sarpy,Nebraska,31153,596,3
2020-05-31,Sarpy,Nebraska,31153,620,4
2020-06-01,Sarpy,Nebraska,31153,650,4
2020-06-02,Sarpy,Nebraska,31153,680,4
2020-06-03,Sarpy,Nebraska,31153,703,4
2020-06-04,Sarpy,Nebraska,31153,736,4
2020-06-05,Sarpy,Nebraska,31153,753,4
2020-06-06,Sarpy,Nebraska,31153,765,4
2020-06-07,Sarpy,Nebraska,31153,773,4
2020-06-08,Sarpy,Nebraska,31153,787,4
2020-06-09,Sarpy,Nebraska,31153,796,4
2020-06-10,Sarpy,Nebraska,31153,809,5
2020-06-11,Sarpy,Nebraska,31153,842,5
2020-06-12,Sarpy,Nebraska,31153,868,5
2020-06-13,Sarpy,Nebraska,31153,882,5
2020-06-14,Sarpy,Nebraska,31153,898,5
2020-06-15,Sarpy,Nebraska,31153,907,7
2020-06-16,Sarpy,Nebraska,31153,920,7
2020-06-17,Sarpy,Nebraska,31153,948,8
2020-06-18,Sarpy,Nebraska,31153,967,8
2020-06-19,Sarpy,Nebraska,31153,982,8
2020-06-20,Sarpy,Nebraska,31153,998,8
2020-06-21,Sarpy,Nebraska,31153,1018,8
2020-06-22,Sarpy,Nebraska,31153,1038,8
2020-06-23,Sarpy,Nebraska,31153,1049,8
2020-06-24,Sarpy,Nebraska,31153,1060,8
2020-06-25,Sarpy,Nebraska,31153,1068,8
2020-06-26,Sarpy,Nebraska,31153,1089,8
2020-06-27,Sarpy,Nebraska,31153,1111,8
2020-06-28,Sarpy,Nebraska,31153,1123,8
2020-06-29,Sarpy,Nebraska,31153,1145,8
2020-06-30,Sarpy,Nebraska,31153,1167,8
2020-07-01,Sarpy,Nebraska,31153,1178,8
2020-07-02,Sarpy,Nebraska,31153,1192,8
2020-07-03,Sarpy,Nebraska,31153,1212,8
2020-07-04,Sarpy,Nebraska,31153,1230,8
2020-07-05,Sarpy,Nebraska,31153,1237,8
2020-07-06,Sarpy,Nebraska,31153,1242,8
2020-07-07,Sarpy,Nebraska,31153,1259,8
2020-07-08,Sarpy,Nebraska,31153,1272,8
2020-07-09,Sarpy,Nebraska,31153,1299,8
2020-07-10,Sarpy,Nebraska,31153,1311,8
2020-07-11,Sarpy,Nebraska,31153,1335,8
2020-07-12,Sarpy,Nebraska,31153,1348,8
2020-07-13,Sarpy,Nebraska,31153,1373,8
