2020-04-01,Barbour,West Virginia,54001,1,0
2020-04-02,Barbour,West Virginia,54001,1,0
2020-04-03,Barbour,Alabama,01005,1,0
2020-04-03,Barbour,West Virginia,54001,1,0
2020-04-04,Barbour,Alabama,01005,2,0
2020-04-04,Barbour,West Virginia,54001,2,0
2020-04-05,Barbour,Alabama,01005,2,0
2020-04-05,Barbour,West Virginia,54001,3,0
2020-04-06,Barbour,Alabama,01005,3,0
2020-04-06,Barbour,West Virginia,54001,4,0
2020-04-07,Barbour,Alabama,01005,3,0
2020-04-07,Barbour,West Virginia,54001,4,0
2020-04-08,Barbour,Alabama,01005,3,0
2020-04-08,Barbour,West Virginia,54001,4,0
2020-04-09,Barbour,Alabama,01005,7,0
2020-04-09,Barbour,West Virginia,54001,5,0
2020-04-10,Barbour,Alabama,01005,9,0
2020-04-10,Barbour,West Virginia,54001,5,0
2020-04-11,Barbour,Alabama,01005,10,0
2020-04-11,Barbour,West Virginia,54001,4,0
2020-04-12,Barbour,Alabama,01005,10,0
2020-04-12,Barbour,West Virginia,54001,8,0
2020-04-13,Barbour,Alabama,01005,10,0
2020-04-13,Barbour,West Virginia,54001,9,0
2020-04-14,Barbour,Alabama,01005,11,0
2020-04-14,Barbour,West Virginia,54001,4,0
2020-04-15,Barbour,Alabama,01005,13,0
2020-04-15,Barbour,West Virginia,54001,4,0
2020-04-16,Barbour,Alabama,01005,14,0
2020-04-16,Barbour,West Virginia,54001,4,0
2020-04-17,Barbour,Alabama,01005,15,0
2020-04-17,Barbour,West Virginia,54001,4,0
2020-04-18,Barbour,Alabama,01005,18,0
2020-04-18,Barbour,West Virginia,54001,4,0
2020-04-19,Barbour,Alabama,01005,20,0
2020-04-19,Barbour,West Virginia,54001,4,0
2020-04-20,Barbour,Alabama,01005,22,0
2020-04-20,Barbour,West Virginia,54001,4,0
2020-04-21,Barbour,Alabama,01005,28,0
2020-04-21,Barbour,West Virginia,54001,4,0
2020-04-22,Barbour,Alabama,01005,29,0
2020-04-22,Barbour,West Virginia,54001,4,0
2020-04-23,Barbour,Alabama,01005,30,0
2020-04-23,Barbour,West Virginia,54001,4,1
2020-04-24,Barbour,Alabama,01005,32,0
2020-04-24,Barbour,West Virginia,54001,4,1
2020-04-25,Barbour,Alabama,01005,33,0
2020-04-25,Barbour,West Virginia,54001,4,1
2020-04-26,Barbour,Alabama,01005,33,0
2020-04-26,Barbour,West Virginia,54001,4,1
2020-04-27,Barbour,Alabama,01005,35,0
2020-04-27,Barbour,West Virginia,54001,4,1
2020-04-28,Barbour,Alabama,01005,37,0
2020-04-28,Barbour,West Virginia,54001,4,1
2020-04-29,Barbour,Alabama,01005,37,1
2020-04-29,Barbour,West Virginia,54001,4,1
2020-04-30,Barbour,Alabama,01005,39,1
2020-04-30,Barbour,West Virginia,54001,5,1
2020-05-01,Barbour,Alabama,01005,42,1
2020-05-01,Barbour,West Virginia,54001,5,1
2020-05-02,Barbour,Alabama,01005,43,1
2020-05-02,Barbour,West Virginia,54001,5,1
2020-05-03,Barbour,Alabama,01005,45,1
2020-05-03,Barbour,West Virginia,54001,5,1
2020-05-04,Barbour,Alabama,01005,45,1
2020-05-04,Barbour,West Virginia,54001,5,1
2020-05-05,Barbour,Alabama,01005,47,1
2020-05-05,Barbour,West Virginia,54001,6,1
2020-05-06,Barbour,Alabama,01005,47,1
2020-05-06,Barbour,West Virginia,54001,6,1
2020-05-07,Barbour,Alabama,01005,51,1
