2020-03-26,Page,Iowa,19145,1,0
2020-03-27,Page,Iowa,19145,2,0
2020-03-28,Page,Iowa,19145,2,0
2020-03-29,Page,Iowa,19145,2,0
2020-03-30,Page,Iowa,19145,2,0
2020-03-31,Page,Iowa,19145,2,0
2020-03-31,Page,Virginia,51139,1,0
2020-04-01,Page,Iowa,19145,2,0
2020-04-01,Page,Virginia,51139,1,0
2020-04-02,Page,Iowa,19145,2,0
2020-04-02,Page,Virginia,51139,2,0
2020-04-03,Page,Iowa,19145,2,0
2020-04-03,Page,Virginia,51139,2,0
2020-04-04,Page,Iowa,19145,2,0
2020-04-04,Page,Virginia,51139,2,0
2020-04-05,Page,Iowa,19145,2,0
2020-04-05,Page,Virginia,51139,2,0
2020-04-06,Page,Iowa,19145,3,0
2020-04-06,Page,Virginia,51139,2,0
2020-04-07,Page,Iowa,19145,3,0
2020-04-07,Page,Virginia,51139,3,0
2020-04-08,Page,Iowa,19145,3,0
2020-04-08,Page,Virginia,51139,3,0
2020-04-09,Page,Iowa,19145,3,0
2020-04-09,Page,Virginia,51139,5,0
2020-04-10,Page,Iowa,19145,3,0
2020-04-10,Page,Virginia,51139,5,0
2020-04-11,Page,Iowa,19145,3,0
2020-04-11,Page,Virginia,51139,6,0
2020-04-12,Page,Iowa,19145,3,0
2020-04-12,Page,Virginia,51139,6,0
2020-04-13,Page,Iowa,19145,3,0
2020-04-13,Page,Virginia,51139,6,0
2020-04-14,Page,Iowa,19145,3,0
2020-04-14,Page,Virginia,51139,6,0
2020-04-15,Page,Iowa,19145,3,0
2020-04-15,Page,Virginia,51139,6,0
2020-04-16,Page,Iowa,19145,3,0
2020-04-16,Page,Virginia,51139,7,0
2020-04-17,Page,Iowa,19145,3,0
2020-04-17,Page,Virginia,51139,10,0
2020-04-18,Page,Iowa,19145,3,0
2020-04-18,Page,Virginia,51139,13,0
2020-04-19,Page,Iowa,19145,4,0
2020-04-19,Page,Virginia,51139,13,0
2020-04-20,Page,Iowa,19145,4,0
2020-04-20,Page,Virginia,51139,14,0
2020-04-21,Page,Iowa,19145,4,0
2020-04-21,Page,Virginia,51139,14,0
2020-04-22,Page,Iowa,19145,4,0
2020-04-22,Page,Virginia,51139,16,0
2020-04-23,Page,Iowa,19145,5,0
2020-04-23,Page,Virginia,51139,22,0
2020-04-24,Page,Iowa,19145,5,0
2020-04-24,Page,Virginia,51139,30,0
2020-04-25,Page,Iowa,19145,5,0
2020-04-25,Page,Virginia,51139,82,0
2020-04-26,Page,Iowa,19145,5,0
2020-04-26,Page,Virginia,51139,84,0
2020-04-27,Page,Iowa,19145,5,0
2020-04-27,Page,Virginia,51139,87,0
2020-04-28,Page,Iowa,19145,5,0
2020-04-28,Page,Virginia,51139,89,0
2020-04-29,Page,Iowa,19145,5,0
2020-04-29,Page,Virginia,51139,91,1
2020-04-30,Page,Iowa,19145,6,0
2020-04-30,Page,Virginia,51139,100,1
2020-05-01,Page,Iowa,19145,7,0
2020-05-01,Page,Virginia,51139,104,1
2020-05-02,Page,Iowa,19145,8,0
2020-05-02,Page,Virginia,51139,107,2
2020-05-03,Page,Iowa,19145,8,0
2020-05-03,Page,Virginia,51139,109,2
2020-05-04,Page,Iowa,19145,9,0
2020-05-04,Page,Virginia,51139,113,2
2020-05-05,Page,Iowa,19145,9,0
2020-05-05,Page,Virginia,51139,113,5
2020-05-06,Page,Iowa,19145,9,0
2020-05-06,Page,Virginia,51139,113,5
2020-05-07,Page,Iowa,19145,9,0
2020-05-07,Page,Virginia,51139,122,11
2020-05-08,Page,Iowa,19145,10,0
2020-05-08,Page,Virginia,51139,123,11
2020-05-09,Page,Iowa,19145,9,0
2020-05-09,Page,Virginia,51139,128,12
2020-05-10,Page,Iowa,19145,10,0
2020-05-10,Page,Virginia,51139,128,12
2020-05-11,Page,Iowa,19145,10,0
2020-05-11,Page,Virginia,51139,129,12
2020-05-12,Page,Iowa,19145,10,0
2020-05-12,Page,Virginia,51139,129,12
2020-05-13,Page,Iowa,19145,10,0
2020-05-13,Page,Virginia,51139,140,16
2020-05-14,Page,Iowa,19145,10,0
2020-05-14,Page,Virginia,51139,143,16
2020-05-15,Page,Iowa,19145,10,0
2020-05-15,Page,Virginia,51139,145,16
2020-05-16,Page,Iowa,19145,10,0
2020-05-16,Page,Virginia,51139,158,16
2020-05-17,Page,Iowa,19145,10,0
2020-05-17,Page,Virginia,51139,161,16
2020-05-18,Page,Iowa,19145,10,0
2020-05-18,Page,Virginia,51139,161,16
2020-05-19,Page,Iowa,19145,10,0
2020-05-19,Page,Virginia,51139,165,17
2020-05-20,Page,Iowa,19145,10,0
2020-05-20,Page,Virginia,51139,166,17
2020-05-21,Page,Iowa,19145,10,0
2020-05-21,Page,Virginia,51139,166,19
2020-05-22,Page,Iowa,19145,10,0
2020-05-22,Page,Virginia,51139,172,19
2020-05-23,Page,Iowa,19145,10,0
2020-05-23,Page,Virginia,51139,186,21
2020-05-24,Page,Iowa,19145,10,0
2020-05-24,Page,Virginia,51139,188,21
2020-05-25,Page,Iowa,19145,10,0
2020-05-25,Page,Virginia,51139,197,21
2020-05-26,Page,Iowa,19145,10,0
2020-05-26,Page,Virginia,51139,199,21
2020-05-27,Page,Iowa,19145,11,0
2020-05-27,Page,Virginia,51139,208,21
