2020-04-24,Ochiltree,Texas,48357,1,0
2020-04-25,Ochiltree,Texas,48357,5,1
2020-04-26,Ochiltree,Texas,48357,5,1
2020-04-27,Ochiltree,Texas,48357,5,1
2020-04-28,Ochiltree,Texas,48357,24,1
2020-04-29,Ochiltree,Texas,48357,25,1
2020-04-30,Ochiltree,Texas,48357,25,1
2020-05-01,Ochiltree,Texas,48357,19,1
2020-05-02,Ochiltree,Texas,48357,19,1
2020-05-03,Ochiltree,Texas,48357,19,1
2020-05-04,Ochiltree,Texas,48357,19,1
2020-05-05,Ochiltree,Texas,48357,25,1
2020-05-06,Ochiltree,Texas,48357,26,1
2020-05-07,Ochiltree,Texas,48357,28,1
2020-05-08,Ochiltree,Texas,48357,29,1
2020-05-09,Ochiltree,Texas,48357,29,1
2020-05-10,Ochiltree,Texas,48357,29,1
2020-05-11,Ochiltree,Texas,48357,29,1
2020-05-12,Ochiltree,Texas,48357,29,1
2020-05-13,Ochiltree,Texas,48357,40,1
2020-05-14,Ochiltree,Texas,48357,40,2
2020-05-15,Ochiltree,Texas,48357,40,2
2020-05-16,Ochiltree,Texas,48357,39,2
2020-05-17,Ochiltree,Texas,48357,40,2
2020-05-18,Ochiltree,Texas,48357,41,2
2020-05-19,Ochiltree,Texas,48357,40,2
2020-05-20,Ochiltree,Texas,48357,41,3
2020-05-21,Ochiltree,Texas,48357,41,3
2020-05-22,Ochiltree,Texas,48357,41,3
2020-05-23,Ochiltree,Texas,48357,42,3
2020-05-24,Ochiltree,Texas,48357,43,2
2020-05-25,Ochiltree,Texas,48357,43,2
2020-05-26,Ochiltree,Texas,48357,43,2
2020-05-27,Ochiltree,Texas,48357,43,2
2020-05-28,Ochiltree,Texas,48357,48,2
2020-05-29,Ochiltree,Texas,48357,49,2
2020-05-30,Ochiltree,Texas,48357,49,2
2020-05-31,Ochiltree,Texas,48357,49,2
2020-06-01,Ochiltree,Texas,48357,49,2
2020-06-02,Ochiltree,Texas,48357,49,2
2020-06-03,Ochiltree,Texas,48357,50,2
2020-06-04,Ochiltree,Texas,48357,51,2
2020-06-05,Ochiltree,Texas,48357,51,2
2020-06-06,Ochiltree,Texas,48357,51,2
2020-06-07,Ochiltree,Texas,48357,51,2
2020-06-08,Ochiltree,Texas,48357,51,2
2020-06-09,Ochiltree,Texas,48357,52,2
2020-06-10,Ochiltree,Texas,48357,52,2
2020-06-11,Ochiltree,Texas,48357,52,2
2020-06-12,Ochiltree,Texas,48357,53,2
2020-06-13,Ochiltree,Texas,48357,53,2
2020-06-14,Ochiltree,Texas,48357,53,2
2020-06-15,Ochiltree,Texas,48357,53,2
2020-06-16,Ochiltree,Texas,48357,53,2
2020-06-17,Ochiltree,Texas,48357,53,2
2020-06-18,Ochiltree,Texas,48357,53,2
2020-06-19,Ochiltree,Texas,48357,53,2
2020-06-20,Ochiltree,Texas,48357,53,2
2020-06-21,Ochiltree,Texas,48357,53,2
2020-06-22,Ochiltree,Texas,48357,53,2
2020-06-23,Ochiltree,Texas,48357,53,2
2020-06-24,Ochiltree,Texas,48357,53,2
2020-06-25,Ochiltree,Texas,48357,53,2
2020-06-26,Ochiltree,Texas,48357,53,2
2020-06-27,Ochiltree,Texas,48357,53,2
2020-06-28,Ochiltree,Texas,48357,53,2
2020-06-29,Ochiltree,Texas,48357,53,2
2020-06-30,Ochiltree,Texas,48357,53,2
2020-07-01,Ochiltree,Texas,48357,53,2
2020-07-02,Ochiltree,Texas,48357,53,2
2020-07-03,Ochiltree,Texas,48357,53,2
2020-07-04,Ochiltree,Texas,48357,53,2
2020-07-05,Ochiltree,Texas,48357,53,2
2020-07-06,Ochiltree,Texas,48357,53,2
2020-07-07,Ochiltree,Texas,48357,60,2
2020-07-08,Ochiltree,Texas,48357,60,2
2020-07-09,Ochiltree,Texas,48357,60,2
2020-07-10,Ochiltree,Texas,48357,60,2
2020-07-11,Ochiltree,Texas,48357,63,2
2020-07-12,Ochiltree,Texas,48357,63,2
2020-07-13,Ochiltree,Texas,48357,63,2
