2020-03-12,Litchfield,Connecticut,09005,1,0
2020-03-13,Litchfield,Connecticut,09005,3,0
2020-03-14,Litchfield,Connecticut,09005,3,0
2020-03-15,Litchfield,Connecticut,09005,4,0
2020-03-16,Litchfield,Connecticut,09005,4,0
2020-03-17,Litchfield,Connecticut,09005,5,0
2020-03-18,Litchfield,Connecticut,09005,5,0
2020-03-19,Litchfield,Connecticut,09005,7,0
2020-03-20,Litchfield,Connecticut,09005,8,0
2020-03-21,Litchfield,Connecticut,09005,11,0
2020-03-22,Litchfield,Connecticut,09005,12,0
2020-03-23,Litchfield,Connecticut,09005,13,0
2020-03-24,Litchfield,Connecticut,09005,22,0
2020-03-25,Litchfield,Connecticut,09005,33,0
2020-03-26,Litchfield,Connecticut,09005,44,0
2020-03-27,Litchfield,Connecticut,09005,52,0
2020-03-28,Litchfield,Connecticut,09005,65,0
2020-03-29,Litchfield,Connecticut,09005,87,0
2020-03-30,Litchfield,Connecticut,09005,113,1
2020-03-31,Litchfield,Connecticut,09005,121,1
2020-04-01,Litchfield,Connecticut,09005,131,1
2020-04-02,Litchfield,Connecticut,09005,141,2
2020-04-03,Litchfield,Connecticut,09005,173,4
2020-04-04,Litchfield,Connecticut,09005,182,5
2020-04-05,Litchfield,Connecticut,09005,197,6
2020-04-06,Litchfield,Connecticut,09005,230,8
2020-04-07,Litchfield,Connecticut,09005,255,9
2020-04-08,Litchfield,Connecticut,09005,292,12
2020-04-09,Litchfield,Connecticut,09005,315,13
2020-04-10,Litchfield,Connecticut,09005,346,16
2020-04-11,Litchfield,Connecticut,09005,388,20
2020-04-12,Litchfield,Connecticut,09005,403,24
2020-04-13,Litchfield,Connecticut,09005,446,24
2020-04-14,Litchfield,Connecticut,09005,460,29
2020-04-15,Litchfield,Connecticut,09005,490,35
2020-04-16,Litchfield,Connecticut,09005,535,44
2020-04-17,Litchfield,Connecticut,09005,569,46
2020-04-18,Litchfield,Connecticut,09005,593,48
2020-04-19,Litchfield,Connecticut,09005,600,48
2020-04-20,Litchfield,Connecticut,09005,639,58
2020-04-21,Litchfield,Connecticut,09005,643,59
2020-04-22,Litchfield,Connecticut,09005,722,63
2020-04-23,Litchfield,Connecticut,09005,751,66
2020-04-24,Litchfield,Connecticut,09005,808,69
2020-04-25,Litchfield,Connecticut,09005,834,73
2020-04-26,Litchfield,Connecticut,09005,864,74
2020-04-27,Litchfield,Connecticut,09005,892,75
2020-04-28,Litchfield,Connecticut,09005,900,76
2020-04-29,Litchfield,Connecticut,09005,919,79
2020-04-30,Litchfield,Connecticut,09005,963,80
2020-05-01,Litchfield,Connecticut,09005,1014,86
2020-05-02,Litchfield,Connecticut,09005,1036,89
2020-05-03,Litchfield,Connecticut,09005,1036,89
2020-05-04,Litchfield,Connecticut,09005,1047,94
2020-05-05,Litchfield,Connecticut,09005,1065,95
2020-05-06,Litchfield,Connecticut,09005,1085,100
2020-05-07,Litchfield,Connecticut,09005,1114,104
2020-05-08,Litchfield,Connecticut,09005,1130,103
2020-05-09,Litchfield,Connecticut,09005,1142,105
2020-05-10,Litchfield,Connecticut,09005,1153,107
2020-05-11,Litchfield,Connecticut,09005,1161,109
2020-05-12,Litchfield,Connecticut,09005,1171,110
2020-05-13,Litchfield,Connecticut,09005,1179,110
2020-05-14,Litchfield,Connecticut,09005,1203,115
2020-05-15,Litchfield,Connecticut,09005,1218,115
2020-05-16,Litchfield,Connecticut,09005,1234,116
2020-05-17,Litchfield,Connecticut,09005,1269,116
2020-05-18,Litchfield,Connecticut,09005,1280,115
2020-05-19,Litchfield,Connecticut,09005,1290,117
2020-05-20,Litchfield,Connecticut,09005,1299,121
2020-05-21,Litchfield,Connecticut,09005,1303,121
2020-05-22,Litchfield,Connecticut,09005,1298,121
2020-05-23,Litchfield,Connecticut,09005,1304,122
2020-05-24,Litchfield,Connecticut,09005,1331,121
2020-05-25,Litchfield,Connecticut,09005,1346,126
2020-05-26,Litchfield,Connecticut,09005,1360,129
2020-05-27,Litchfield,Connecticut,09005,1360,130
2020-05-28,Litchfield,Connecticut,09005,1366,128
2020-05-29,Litchfield,Connecticut,09005,1375,130
2020-05-30,Litchfield,Connecticut,09005,1381,131
2020-05-31,Litchfield,Connecticut,09005,1397,133
2020-06-01,Litchfield,Connecticut,09005,1400,136
2020-06-02,Litchfield,Connecticut,09005,1402,133
2020-06-03,Litchfield,Connecticut,09005,1404,133
2020-06-04,Litchfield,Connecticut,09005,1406,134
2020-06-05,Litchfield,Connecticut,09005,1409,134
2020-06-06,Litchfield,Connecticut,09005,1413,134
2020-06-07,Litchfield,Connecticut,09005,1419,134
2020-06-08,Litchfield,Connecticut,09005,1426,134
2020-06-09,Litchfield,Connecticut,09005,1432,136
2020-06-10,Litchfield,Connecticut,09005,1430,134
2020-06-11,Litchfield,Connecticut,09005,1435,135
2020-06-12,Litchfield,Connecticut,09005,1435,135
2020-06-13,Litchfield,Connecticut,09005,1439,135
2020-06-14,Litchfield,Connecticut,09005,1442,136
2020-06-15,Litchfield,Connecticut,09005,1441,135
2020-06-16,Litchfield,Connecticut,09005,1443,135
2020-06-17,Litchfield,Connecticut,09005,1444,135
2020-06-18,Litchfield,Connecticut,09005,1447,135
2020-06-19,Litchfield,Connecticut,09005,1448,135
2020-06-20,Litchfield,Connecticut,09005,1467,135
2020-06-21,Litchfield,Connecticut,09005,1467,135
2020-06-22,Litchfield,Connecticut,09005,1467,135
2020-06-23,Litchfield,Connecticut,09005,1469,136
2020-06-24,Litchfield,Connecticut,09005,1469,136
2020-06-25,Litchfield,Connecticut,09005,1469,136
2020-06-26,Litchfield,Connecticut,09005,1471,136
2020-06-27,Litchfield,Connecticut,09005,1482,136
2020-06-28,Litchfield,Connecticut,09005,1482,136
2020-06-29,Litchfield,Connecticut,09005,1487,136
2020-06-30,Litchfield,Connecticut,09005,1490,137
2020-07-01,Litchfield,Connecticut,09005,1490,137
2020-07-02,Litchfield,Connecticut,09005,1492,137
2020-07-03,Litchfield,Connecticut,09005,1494,137
2020-07-04,Litchfield,Connecticut,09005,1494,137
2020-07-05,Litchfield,Connecticut,09005,1494,137
2020-07-06,Litchfield,Connecticut,09005,1504,137
2020-07-07,Litchfield,Connecticut,09005,1508,137
2020-07-08,Litchfield,Connecticut,09005,1509,137
2020-07-09,Litchfield,Connecticut,09005,1510,137
2020-07-10,Litchfield,Connecticut,09005,1510,137
2020-07-11,Litchfield,Connecticut,09005,1510,137
2020-07-12,Litchfield,Connecticut,09005,1510,137
2020-07-13,Litchfield,Connecticut,09005,1512,139
