2020-03-27,Waupaca,Wisconsin,55135,1,0
2020-03-28,Waupaca,Wisconsin,55135,1,1
2020-03-29,Waupaca,Wisconsin,55135,1,1
2020-03-30,Waupaca,Wisconsin,55135,1,1
2020-03-31,Waupaca,Wisconsin,55135,1,1
2020-04-01,Waupaca,Wisconsin,55135,2,1
2020-04-02,Waupaca,Wisconsin,55135,2,1
2020-04-03,Waupaca,Wisconsin,55135,2,1
2020-04-04,Waupaca,Wisconsin,55135,2,1
2020-04-05,Waupaca,Wisconsin,55135,2,1
2020-04-06,Waupaca,Wisconsin,55135,2,1
2020-04-07,Waupaca,Wisconsin,55135,2,1
2020-04-08,Waupaca,Wisconsin,55135,2,1
2020-04-09,Waupaca,Wisconsin,55135,3,1
2020-04-10,Waupaca,Wisconsin,55135,3,1
2020-04-11,Waupaca,Wisconsin,55135,3,1
2020-04-12,Waupaca,Wisconsin,55135,4,1
2020-04-13,Waupaca,Wisconsin,55135,4,1
2020-04-14,Waupaca,Wisconsin,55135,4,1
2020-04-15,Waupaca,Wisconsin,55135,4,1
2020-04-16,Waupaca,Wisconsin,55135,4,1
2020-04-17,Waupaca,Wisconsin,55135,4,1
2020-04-18,Waupaca,Wisconsin,55135,4,1
2020-04-19,Waupaca,Wisconsin,55135,4,1
2020-04-20,Waupaca,Wisconsin,55135,4,1
2020-04-21,Waupaca,Wisconsin,55135,4,1
2020-04-22,Waupaca,Wisconsin,55135,5,1
2020-04-23,Waupaca,Wisconsin,55135,6,1
2020-04-24,Waupaca,Wisconsin,55135,7,1
2020-04-25,Waupaca,Wisconsin,55135,7,1
2020-04-26,Waupaca,Wisconsin,55135,7,1
2020-04-27,Waupaca,Wisconsin,55135,7,1
2020-04-28,Waupaca,Wisconsin,55135,7,1
2020-04-29,Waupaca,Wisconsin,55135,8,1
2020-04-30,Waupaca,Wisconsin,55135,8,1
2020-05-01,Waupaca,Wisconsin,55135,10,1
2020-05-02,Waupaca,Wisconsin,55135,10,1
2020-05-03,Waupaca,Wisconsin,55135,10,1
2020-05-04,Waupaca,Wisconsin,55135,10,1
2020-05-05,Waupaca,Wisconsin,55135,10,1
2020-05-06,Waupaca,Wisconsin,55135,10,1
2020-05-07,Waupaca,Wisconsin,55135,10,1
2020-05-08,Waupaca,Wisconsin,55135,11,1
2020-05-09,Waupaca,Wisconsin,55135,13,1
2020-05-10,Waupaca,Wisconsin,55135,13,1
2020-05-11,Waupaca,Wisconsin,55135,13,1
2020-05-12,Waupaca,Wisconsin,55135,13,1
2020-05-13,Waupaca,Wisconsin,55135,14,1
2020-05-14,Waupaca,Wisconsin,55135,15,1
2020-05-15,Waupaca,Wisconsin,55135,16,1
2020-05-16,Waupaca,Wisconsin,55135,17,1
2020-05-17,Waupaca,Wisconsin,55135,17,1
2020-05-18,Waupaca,Wisconsin,55135,17,1
2020-05-19,Waupaca,Wisconsin,55135,19,1
2020-05-20,Waupaca,Wisconsin,55135,19,1
2020-05-21,Waupaca,Wisconsin,55135,19,1
2020-05-22,Waupaca,Wisconsin,55135,20,1
2020-05-23,Waupaca,Wisconsin,55135,20,1
2020-05-24,Waupaca,Wisconsin,55135,23,1
2020-05-25,Waupaca,Wisconsin,55135,23,1
2020-05-26,Waupaca,Wisconsin,55135,26,1
2020-05-27,Waupaca,Wisconsin,55135,27,1
2020-05-28,Waupaca,Wisconsin,55135,27,1
2020-05-29,Waupaca,Wisconsin,55135,29,1
2020-05-30,Waupaca,Wisconsin,55135,39,1
2020-05-31,Waupaca,Wisconsin,55135,41,1
2020-06-01,Waupaca,Wisconsin,55135,42,1
2020-06-02,Waupaca,Wisconsin,55135,45,1
2020-06-03,Waupaca,Wisconsin,55135,45,1
2020-06-04,Waupaca,Wisconsin,55135,47,1
2020-06-05,Waupaca,Wisconsin,55135,49,1
2020-06-06,Waupaca,Wisconsin,55135,51,1
2020-06-07,Waupaca,Wisconsin,55135,57,1
2020-06-08,Waupaca,Wisconsin,55135,58,1
2020-06-09,Waupaca,Wisconsin,55135,58,1
2020-06-10,Waupaca,Wisconsin,55135,61,1
2020-06-11,Waupaca,Wisconsin,55135,63,2
2020-06-12,Waupaca,Wisconsin,55135,66,3
2020-06-13,Waupaca,Wisconsin,55135,71,3
2020-06-14,Waupaca,Wisconsin,55135,78,3
2020-06-15,Waupaca,Wisconsin,55135,79,3
2020-06-16,Waupaca,Wisconsin,55135,80,4
2020-06-17,Waupaca,Wisconsin,55135,82,5
2020-06-18,Waupaca,Wisconsin,55135,84,5
2020-06-19,Waupaca,Wisconsin,55135,87,5
2020-06-20,Waupaca,Wisconsin,55135,89,5
2020-06-21,Waupaca,Wisconsin,55135,91,5
2020-06-22,Waupaca,Wisconsin,55135,91,5
2020-06-23,Waupaca,Wisconsin,55135,95,6
2020-06-24,Waupaca,Wisconsin,55135,96,6
2020-06-25,Waupaca,Wisconsin,55135,101,6
2020-06-26,Waupaca,Wisconsin,55135,104,6
2020-06-27,Waupaca,Wisconsin,55135,106,6
2020-06-28,Waupaca,Wisconsin,55135,106,6
