2020-04-02,Woodward,Oklahoma,40153,1,0
2020-04-03,Woodward,Oklahoma,40153,1,0
2020-04-04,Woodward,Oklahoma,40153,1,0
2020-04-05,Woodward,Oklahoma,40153,1,0
2020-04-06,Woodward,Oklahoma,40153,1,0
2020-04-07,Woodward,Oklahoma,40153,1,0
2020-04-08,Woodward,Oklahoma,40153,1,0
2020-04-09,Woodward,Oklahoma,40153,1,0
2020-04-10,Woodward,Oklahoma,40153,1,0
2020-04-11,Woodward,Oklahoma,40153,1,0
2020-04-12,Woodward,Oklahoma,40153,1,0
2020-04-13,Woodward,Oklahoma,40153,1,0
2020-04-14,Woodward,Oklahoma,40153,1,0
2020-04-15,Woodward,Oklahoma,40153,1,0
2020-04-16,Woodward,Oklahoma,40153,1,0
2020-04-17,Woodward,Oklahoma,40153,1,0
2020-04-18,Woodward,Oklahoma,40153,1,0
2020-04-19,Woodward,Oklahoma,40153,1,0
2020-04-20,Woodward,Oklahoma,40153,1,0
2020-04-21,Woodward,Oklahoma,40153,1,0
2020-04-22,Woodward,Oklahoma,40153,1,0
2020-04-23,Woodward,Oklahoma,40153,2,0
2020-04-24,Woodward,Oklahoma,40153,1,0
2020-04-25,Woodward,Oklahoma,40153,1,0
2020-04-26,Woodward,Oklahoma,40153,1,0
2020-04-27,Woodward,Oklahoma,40153,1,0
2020-04-28,Woodward,Oklahoma,40153,1,0
2020-04-29,Woodward,Oklahoma,40153,1,0
2020-04-30,Woodward,Oklahoma,40153,1,0
2020-05-01,Woodward,Oklahoma,40153,1,0
2020-05-02,Woodward,Oklahoma,40153,1,0
2020-05-03,Woodward,Oklahoma,40153,1,0
2020-05-04,Woodward,Oklahoma,40153,1,0
2020-05-05,Woodward,Oklahoma,40153,1,0
2020-05-06,Woodward,Oklahoma,40153,1,0
2020-05-07,Woodward,Oklahoma,40153,1,0
2020-05-08,Woodward,Oklahoma,40153,1,0
2020-05-09,Woodward,Oklahoma,40153,1,0
2020-05-10,Woodward,Oklahoma,40153,1,0
2020-05-11,Woodward,Oklahoma,40153,1,0
2020-05-12,Woodward,Oklahoma,40153,1,0
2020-05-13,Woodward,Oklahoma,40153,1,0
2020-05-14,Woodward,Oklahoma,40153,1,0
2020-05-15,Woodward,Oklahoma,40153,1,0
2020-05-16,Woodward,Oklahoma,40153,1,0
2020-05-17,Woodward,Oklahoma,40153,1,0
2020-05-18,Woodward,Oklahoma,40153,1,0
2020-05-19,Woodward,Oklahoma,40153,1,0
2020-05-20,Woodward,Oklahoma,40153,1,0
2020-05-21,Woodward,Oklahoma,40153,3,0
2020-05-22,Woodward,Oklahoma,40153,3,0
2020-05-23,Woodward,Oklahoma,40153,3,0
2020-05-24,Woodward,Oklahoma,40153,4,0
2020-05-25,Woodward,Oklahoma,40153,4,0
2020-05-26,Woodward,Oklahoma,40153,4,0
2020-05-27,Woodward,Oklahoma,40153,4,0
2020-05-28,Woodward,Oklahoma,40153,4,0
2020-05-29,Woodward,Oklahoma,40153,4,0
2020-05-30,Woodward,Oklahoma,40153,5,0
2020-05-31,Woodward,Oklahoma,40153,5,0
2020-06-01,Woodward,Oklahoma,40153,5,0
2020-06-02,Woodward,Oklahoma,40153,5,0
2020-06-03,Woodward,Oklahoma,40153,5,0
2020-06-04,Woodward,Oklahoma,40153,5,0
2020-06-05,Woodward,Oklahoma,40153,5,0
2020-06-06,Woodward,Oklahoma,40153,5,0
2020-06-07,Woodward,Oklahoma,40153,7,0
2020-06-08,Woodward,Oklahoma,40153,7,0
2020-06-09,Woodward,Oklahoma,40153,8,0
2020-06-10,Woodward,Oklahoma,40153,8,0
2020-06-11,Woodward,Oklahoma,40153,9,0
2020-06-12,Woodward,Oklahoma,40153,9,0
2020-06-13,Woodward,Oklahoma,40153,9,0
2020-06-14,Woodward,Oklahoma,40153,11,0
2020-06-15,Woodward,Oklahoma,40153,11,0
2020-06-16,Woodward,Oklahoma,40153,11,0
2020-06-17,Woodward,Oklahoma,40153,11,0
2020-06-18,Woodward,Oklahoma,40153,11,0
2020-06-19,Woodward,Oklahoma,40153,12,0
2020-06-20,Woodward,Oklahoma,40153,12,0
2020-06-21,Woodward,Oklahoma,40153,12,0
2020-06-22,Woodward,Oklahoma,40153,12,0
2020-06-23,Woodward,Oklahoma,40153,12,0
2020-06-24,Woodward,Oklahoma,40153,12,0
2020-06-25,Woodward,Oklahoma,40153,12,0
2020-06-26,Woodward,Oklahoma,40153,12,0
2020-06-27,Woodward,Oklahoma,40153,12,0
2020-06-28,Woodward,Oklahoma,40153,12,0
2020-06-29,Woodward,Oklahoma,40153,12,0
2020-06-30,Woodward,Oklahoma,40153,12,0
2020-07-01,Woodward,Oklahoma,40153,12,0
2020-07-02,Woodward,Oklahoma,40153,12,0
2020-07-03,Woodward,Oklahoma,40153,12,0
2020-07-04,Woodward,Oklahoma,40153,13,0
2020-07-05,Woodward,Oklahoma,40153,13,0
2020-07-06,Woodward,Oklahoma,40153,15,0
2020-07-07,Woodward,Oklahoma,40153,15,0
2020-07-08,Woodward,Oklahoma,40153,15,0
2020-07-09,Woodward,Oklahoma,40153,15,0
2020-07-10,Woodward,Oklahoma,40153,15,0
2020-07-11,Woodward,Oklahoma,40153,15,0
2020-07-12,Woodward,Oklahoma,40153,15,0
2020-07-13,Woodward,Oklahoma,40153,15,0
