2020-03-14,Spotsylvania,Virginia,51177,1,0
2020-03-15,Spotsylvania,Virginia,51177,1,0
2020-03-16,Spotsylvania,Virginia,51177,1,0
2020-03-17,Spotsylvania,Virginia,51177,1,0
2020-03-18,Spotsylvania,Virginia,51177,1,0
2020-03-19,Spotsylvania,Virginia,51177,1,0
2020-03-20,Spotsylvania,Virginia,51177,1,0
2020-03-21,Spotsylvania,Virginia,51177,1,0
2020-03-22,Spotsylvania,Virginia,51177,2,0
2020-03-23,Spotsylvania,Virginia,51177,2,0
2020-03-24,Spotsylvania,Virginia,51177,2,0
2020-03-25,Spotsylvania,Virginia,51177,3,0
2020-03-26,Spotsylvania,Virginia,51177,3,0
2020-03-27,Spotsylvania,Virginia,51177,3,0
2020-03-28,Spotsylvania,Virginia,51177,3,0
2020-03-29,Spotsylvania,Virginia,51177,5,0
2020-03-30,Spotsylvania,Virginia,51177,6,0
2020-03-31,Spotsylvania,Virginia,51177,7,0
2020-04-01,Spotsylvania,Virginia,51177,8,0
2020-04-02,Spotsylvania,Virginia,51177,9,0
2020-04-03,Spotsylvania,Virginia,51177,11,0
2020-04-04,Spotsylvania,Virginia,51177,18,0
2020-04-05,Spotsylvania,Virginia,51177,24,0
2020-04-06,Spotsylvania,Virginia,51177,26,0
2020-04-07,Spotsylvania,Virginia,51177,29,0
2020-04-08,Spotsylvania,Virginia,51177,31,0
2020-04-09,Spotsylvania,Virginia,51177,36,0
2020-04-10,Spotsylvania,Virginia,51177,43,0
2020-04-11,Spotsylvania,Virginia,51177,47,0
2020-04-12,Spotsylvania,Virginia,51177,50,0
2020-04-13,Spotsylvania,Virginia,51177,51,0
2020-04-14,Spotsylvania,Virginia,51177,56,0
2020-04-15,Spotsylvania,Virginia,51177,60,0
2020-04-16,Spotsylvania,Virginia,51177,62,0
2020-04-17,Spotsylvania,Virginia,51177,69,0
2020-04-18,Spotsylvania,Virginia,51177,72,0
2020-04-19,Spotsylvania,Virginia,51177,74,0
2020-04-20,Spotsylvania,Virginia,51177,77,0
2020-04-21,Spotsylvania,Virginia,51177,79,2
2020-04-22,Spotsylvania,Virginia,51177,83,3
2020-04-23,Spotsylvania,Virginia,51177,94,3
2020-04-24,Spotsylvania,Virginia,51177,97,3
2020-04-25,Spotsylvania,Virginia,51177,101,3
2020-04-26,Spotsylvania,Virginia,51177,107,3
2020-04-27,Spotsylvania,Virginia,51177,119,3
2020-04-28,Spotsylvania,Virginia,51177,126,3
2020-04-29,Spotsylvania,Virginia,51177,131,3
2020-04-30,Spotsylvania,Virginia,51177,143,3
2020-05-01,Spotsylvania,Virginia,51177,155,4
2020-05-02,Spotsylvania,Virginia,51177,174,4
2020-05-03,Spotsylvania,Virginia,51177,186,4
2020-05-04,Spotsylvania,Virginia,51177,195,4
2020-05-05,Spotsylvania,Virginia,51177,206,4
2020-05-06,Spotsylvania,Virginia,51177,206,4
2020-05-07,Spotsylvania,Virginia,51177,230,4
2020-05-08,Spotsylvania,Virginia,51177,233,4
2020-05-09,Spotsylvania,Virginia,51177,239,4
2020-05-10,Spotsylvania,Virginia,51177,248,4
2020-05-11,Spotsylvania,Virginia,51177,257,4
2020-05-12,Spotsylvania,Virginia,51177,261,4
2020-05-13,Spotsylvania,Virginia,51177,270,4
2020-05-14,Spotsylvania,Virginia,51177,282,4
2020-05-15,Spotsylvania,Virginia,51177,291,4
