2020-04-07,Lunenburg,Virginia,51111,2,0
2020-04-08,Lunenburg,Virginia,51111,2,0
2020-04-09,Lunenburg,Virginia,51111,2,0
2020-04-10,Lunenburg,Virginia,51111,2,0
2020-04-11,Lunenburg,Virginia,51111,3,0
2020-04-12,Lunenburg,Virginia,51111,3,0
2020-04-13,Lunenburg,Virginia,51111,4,0
2020-04-14,Lunenburg,Virginia,51111,3,0
2020-04-15,Lunenburg,Virginia,51111,3,0
2020-04-16,Lunenburg,Virginia,51111,3,0
2020-04-17,Lunenburg,Virginia,51111,3,0
2020-04-18,Lunenburg,Virginia,51111,3,0
2020-04-19,Lunenburg,Virginia,51111,3,0
2020-04-20,Lunenburg,Virginia,51111,3,0
2020-04-21,Lunenburg,Virginia,51111,3,0
2020-04-22,Lunenburg,Virginia,51111,3,0
2020-04-23,Lunenburg,Virginia,51111,3,0
2020-04-24,Lunenburg,Virginia,51111,3,0
2020-04-25,Lunenburg,Virginia,51111,4,0
2020-04-26,Lunenburg,Virginia,51111,4,0
2020-04-27,Lunenburg,Virginia,51111,4,0
2020-04-28,Lunenburg,Virginia,51111,4,0
2020-04-29,Lunenburg,Virginia,51111,4,0
2020-04-30,Lunenburg,Virginia,51111,4,0
2020-05-01,Lunenburg,Virginia,51111,4,0
2020-05-02,Lunenburg,Virginia,51111,4,0
2020-05-03,Lunenburg,Virginia,51111,4,0
2020-05-04,Lunenburg,Virginia,51111,4,0
2020-05-05,Lunenburg,Virginia,51111,4,0
2020-05-06,Lunenburg,Virginia,51111,4,0
2020-05-07,Lunenburg,Virginia,51111,4,0
2020-05-08,Lunenburg,Virginia,51111,5,0
2020-05-09,Lunenburg,Virginia,51111,6,0
2020-05-10,Lunenburg,Virginia,51111,6,0
2020-05-11,Lunenburg,Virginia,51111,6,0
2020-05-12,Lunenburg,Virginia,51111,6,0
2020-05-13,Lunenburg,Virginia,51111,6,0
2020-05-14,Lunenburg,Virginia,51111,6,0
2020-05-15,Lunenburg,Virginia,51111,7,0
2020-05-16,Lunenburg,Virginia,51111,7,0
2020-05-17,Lunenburg,Virginia,51111,7,0
2020-05-18,Lunenburg,Virginia,51111,7,0
2020-05-19,Lunenburg,Virginia,51111,7,0
2020-05-20,Lunenburg,Virginia,51111,7,0
2020-05-21,Lunenburg,Virginia,51111,7,0
2020-05-22,Lunenburg,Virginia,51111,7,0
2020-05-23,Lunenburg,Virginia,51111,7,0
2020-05-24,Lunenburg,Virginia,51111,8,0
2020-05-25,Lunenburg,Virginia,51111,8,0
2020-05-26,Lunenburg,Virginia,51111,10,0
2020-05-27,Lunenburg,Virginia,51111,10,0
2020-05-28,Lunenburg,Virginia,51111,11,0
2020-05-29,Lunenburg,Virginia,51111,12,0
2020-05-30,Lunenburg,Virginia,51111,13,0
2020-05-31,Lunenburg,Virginia,51111,13,0
2020-06-01,Lunenburg,Virginia,51111,13,0
2020-06-02,Lunenburg,Virginia,51111,15,0
2020-06-03,Lunenburg,Virginia,51111,15,0
2020-06-04,Lunenburg,Virginia,51111,16,0
2020-06-05,Lunenburg,Virginia,51111,17,0
2020-06-06,Lunenburg,Virginia,51111,17,0
2020-06-07,Lunenburg,Virginia,51111,17,0
2020-06-08,Lunenburg,Virginia,51111,17,0
2020-06-09,Lunenburg,Virginia,51111,18,0
2020-06-10,Lunenburg,Virginia,51111,18,0
2020-06-11,Lunenburg,Virginia,51111,18,0
2020-06-12,Lunenburg,Virginia,51111,19,0
2020-06-13,Lunenburg,Virginia,51111,20,0
2020-06-14,Lunenburg,Virginia,51111,21,0
2020-06-15,Lunenburg,Virginia,51111,21,0
2020-06-16,Lunenburg,Virginia,51111,21,0
2020-06-17,Lunenburg,Virginia,51111,21,0
2020-06-18,Lunenburg,Virginia,51111,21,0
2020-06-19,Lunenburg,Virginia,51111,21,0
2020-06-20,Lunenburg,Virginia,51111,21,0
2020-06-21,Lunenburg,Virginia,51111,22,0
2020-06-22,Lunenburg,Virginia,51111,28,0
2020-06-23,Lunenburg,Virginia,51111,28,0
2020-06-24,Lunenburg,Virginia,51111,30,0
2020-06-25,Lunenburg,Virginia,51111,30,0
2020-06-26,Lunenburg,Virginia,51111,29,0
2020-06-27,Lunenburg,Virginia,51111,30,0
2020-06-28,Lunenburg,Virginia,51111,30,0
2020-06-29,Lunenburg,Virginia,51111,31,0
2020-06-30,Lunenburg,Virginia,51111,31,0
2020-07-01,Lunenburg,Virginia,51111,34,0
2020-07-02,Lunenburg,Virginia,51111,36,0
2020-07-03,Lunenburg,Virginia,51111,37,0
2020-07-04,Lunenburg,Virginia,51111,37,0
2020-07-05,Lunenburg,Virginia,51111,37,0
2020-07-06,Lunenburg,Virginia,51111,39,0
2020-07-07,Lunenburg,Virginia,51111,39,0
2020-07-08,Lunenburg,Virginia,51111,39,0
2020-07-09,Lunenburg,Virginia,51111,39,0
2020-07-10,Lunenburg,Virginia,51111,40,0
2020-07-11,Lunenburg,Virginia,51111,40,0
2020-07-12,Lunenburg,Virginia,51111,41,0
2020-07-13,Lunenburg,Virginia,51111,41,0
