2020-05-05,Aguas Buenas,Puerto Rico,72007,22,0
2020-05-06,Aguas Buenas,Puerto Rico,72007,22,0
2020-05-07,Aguas Buenas,Puerto Rico,72007,23,0
2020-05-08,Aguas Buenas,Puerto Rico,72007,26,0
2020-05-09,Aguas Buenas,Puerto Rico,72007,26,0
2020-05-10,Aguas Buenas,Puerto Rico,72007,26,0
2020-05-11,Aguas Buenas,Puerto Rico,72007,27,0
2020-05-12,Aguas Buenas,Puerto Rico,72007,28,0
2020-05-13,Aguas Buenas,Puerto Rico,72007,29,0
2020-05-14,Aguas Buenas,Puerto Rico,72007,30,0
2020-05-15,Aguas Buenas,Puerto Rico,72007,30,0
2020-05-16,Aguas Buenas,Puerto Rico,72007,31,0
2020-05-17,Aguas Buenas,Puerto Rico,72007,31,0
2020-05-18,Aguas Buenas,Puerto Rico,72007,31,0
2020-05-19,Aguas Buenas,Puerto Rico,72007,31,0
2020-05-20,Aguas Buenas,Puerto Rico,72007,31,0
2020-05-21,Aguas Buenas,Puerto Rico,72007,32,0
2020-05-22,Aguas Buenas,Puerto Rico,72007,33,0
2020-05-23,Aguas Buenas,Puerto Rico,72007,34,0
2020-05-24,Aguas Buenas,Puerto Rico,72007,34,0
2020-05-25,Aguas Buenas,Puerto Rico,72007,34,0
2020-05-26,Aguas Buenas,Puerto Rico,72007,34,0
2020-05-27,Aguas Buenas,Puerto Rico,72007,34,0
2020-05-28,Aguas Buenas,Puerto Rico,72007,35,0
2020-05-29,Aguas Buenas,Puerto Rico,72007,37,0
2020-05-30,Aguas Buenas,Puerto Rico,72007,37,0
2020-05-31,Aguas Buenas,Puerto Rico,72007,38,0
2020-06-01,Aguas Buenas,Puerto Rico,72007,38,0
2020-06-02,Aguas Buenas,Puerto Rico,72007,39,0
2020-06-03,Aguas Buenas,Puerto Rico,72007,39,0
2020-06-04,Aguas Buenas,Puerto Rico,72007,43,0
2020-06-05,Aguas Buenas,Puerto Rico,72007,43,0
2020-06-06,Aguas Buenas,Puerto Rico,72007,45,0
2020-06-07,Aguas Buenas,Puerto Rico,72007,45,0
2020-06-08,Aguas Buenas,Puerto Rico,72007,45,0
2020-06-09,Aguas Buenas,Puerto Rico,72007,46,0
2020-06-10,Aguas Buenas,Puerto Rico,72007,47,0
2020-06-11,Aguas Buenas,Puerto Rico,72007,47,0
2020-06-12,Aguas Buenas,Puerto Rico,72007,48,0
2020-06-13,Aguas Buenas,Puerto Rico,72007,50,0
2020-06-14,Aguas Buenas,Puerto Rico,72007,50,0
2020-06-15,Aguas Buenas,Puerto Rico,72007,51,0
2020-06-16,Aguas Buenas,Puerto Rico,72007,52,0
2020-06-17,Aguas Buenas,Puerto Rico,72007,54,0
2020-06-18,Aguas Buenas,Puerto Rico,72007,54,0
2020-06-19,Aguas Buenas,Puerto Rico,72007,55,0
2020-06-20,Aguas Buenas,Puerto Rico,72007,56,0
2020-06-21,Aguas Buenas,Puerto Rico,72007,56,0
2020-06-22,Aguas Buenas,Puerto Rico,72007,56,0
2020-06-23,Aguas Buenas,Puerto Rico,72007,56,0
2020-06-24,Aguas Buenas,Puerto Rico,72007,57,0
2020-06-25,Aguas Buenas,Puerto Rico,72007,57,0
2020-06-26,Aguas Buenas,Puerto Rico,72007,57,0
2020-06-27,Aguas Buenas,Puerto Rico,72007,57,0
2020-06-28,Aguas Buenas,Puerto Rico,72007,58,0
2020-06-29,Aguas Buenas,Puerto Rico,72007,59,0
2020-06-30,Aguas Buenas,Puerto Rico,72007,59,0
2020-07-01,Aguas Buenas,Puerto Rico,72007,59,0
2020-07-02,Aguas Buenas,Puerto Rico,72007,59,0
2020-07-03,Aguas Buenas,Puerto Rico,72007,59,0
2020-07-04,Aguas Buenas,Puerto Rico,72007,59,0
2020-07-05,Aguas Buenas,Puerto Rico,72007,59,0
2020-07-06,Aguas Buenas,Puerto Rico,72007,60,0
2020-07-07,Aguas Buenas,Puerto Rico,72007,63,0
2020-07-08,Aguas Buenas,Puerto Rico,72007,63,0
2020-07-09,Aguas Buenas,Puerto Rico,72007,63,0
2020-07-10,Aguas Buenas,Puerto Rico,72007,64,0
2020-07-11,Aguas Buenas,Puerto Rico,72007,66,0
2020-07-12,Aguas Buenas,Puerto Rico,72007,68,0
2020-07-13,Aguas Buenas,Puerto Rico,72007,69,0
