2020-03-19,Calcasieu,Louisiana,22019,1,0
2020-03-20,Calcasieu,Louisiana,22019,3,0
2020-03-21,Calcasieu,Louisiana,22019,4,0
2020-03-22,Calcasieu,Louisiana,22019,4,0
2020-03-23,Calcasieu,Louisiana,22019,4,0
2020-03-24,Calcasieu,Louisiana,22019,5,1
2020-03-25,Calcasieu,Louisiana,22019,11,1
2020-03-26,Calcasieu,Louisiana,22019,15,1
2020-03-27,Calcasieu,Louisiana,22019,22,1
2020-03-28,Calcasieu,Louisiana,22019,28,1
2020-03-29,Calcasieu,Louisiana,22019,35,1
2020-03-30,Calcasieu,Louisiana,22019,42,1
2020-03-31,Calcasieu,Louisiana,22019,65,1
2020-04-01,Calcasieu,Louisiana,22019,90,1
2020-04-02,Calcasieu,Louisiana,22019,108,1
2020-04-03,Calcasieu,Louisiana,22019,119,1
2020-04-04,Calcasieu,Louisiana,22019,135,3
2020-04-05,Calcasieu,Louisiana,22019,139,3
2020-04-06,Calcasieu,Louisiana,22019,159,3
2020-04-07,Calcasieu,Louisiana,22019,186,3
2020-04-08,Calcasieu,Louisiana,22019,191,4
2020-04-09,Calcasieu,Louisiana,22019,209,4
2020-04-10,Calcasieu,Louisiana,22019,228,5
2020-04-11,Calcasieu,Louisiana,22019,248,8
2020-04-12,Calcasieu,Louisiana,22019,259,12
2020-04-13,Calcasieu,Louisiana,22019,268,13
2020-04-14,Calcasieu,Louisiana,22019,273,14
2020-04-15,Calcasieu,Louisiana,22019,282,15
2020-04-16,Calcasieu,Louisiana,22019,300,15
2020-04-17,Calcasieu,Louisiana,22019,309,16
2020-04-18,Calcasieu,Louisiana,22019,309,18
2020-04-19,Calcasieu,Louisiana,22019,323,19
2020-04-20,Calcasieu,Louisiana,22019,324,19
2020-04-21,Calcasieu,Louisiana,22019,334,20
2020-04-22,Calcasieu,Louisiana,22019,341,23
2020-04-23,Calcasieu,Louisiana,22019,352,24
2020-04-24,Calcasieu,Louisiana,22019,356,26
2020-04-25,Calcasieu,Louisiana,22019,360,26
2020-04-26,Calcasieu,Louisiana,22019,363,27
2020-04-27,Calcasieu,Louisiana,22019,369,27
2020-04-28,Calcasieu,Louisiana,22019,377,28
2020-04-29,Calcasieu,Louisiana,22019,386,29
2020-04-30,Calcasieu,Louisiana,22019,389,29
2020-05-01,Calcasieu,Louisiana,22019,437,29
2020-05-02,Calcasieu,Louisiana,22019,449,31
2020-05-03,Calcasieu,Louisiana,22019,455,31
2020-05-04,Calcasieu,Louisiana,22019,464,31
2020-05-05,Calcasieu,Louisiana,22019,470,34
2020-05-06,Calcasieu,Louisiana,22019,475,35
2020-05-07,Calcasieu,Louisiana,22019,478,37
2020-05-08,Calcasieu,Louisiana,22019,481,38
2020-05-09,Calcasieu,Louisiana,22019,490,37
2020-05-10,Calcasieu,Louisiana,22019,493,37
2020-05-11,Calcasieu,Louisiana,22019,496,37
2020-05-12,Calcasieu,Louisiana,22019,496,40
2020-05-13,Calcasieu,Louisiana,22019,505,40
2020-05-14,Calcasieu,Louisiana,22019,507,40
2020-05-15,Calcasieu,Louisiana,22019,513,40
2020-05-16,Calcasieu,Louisiana,22019,514,40
2020-05-17,Calcasieu,Louisiana,22019,517,40
2020-05-18,Calcasieu,Louisiana,22019,520,40
2020-05-19,Calcasieu,Louisiana,22019,521,40
2020-05-20,Calcasieu,Louisiana,22019,521,42
2020-05-21,Calcasieu,Louisiana,22019,548,42
2020-05-22,Calcasieu,Louisiana,22019,567,43
2020-05-23,Calcasieu,Louisiana,22019,568,43
2020-05-24,Calcasieu,Louisiana,22019,568,43
2020-05-25,Calcasieu,Louisiana,22019,572,43
2020-05-26,Calcasieu,Louisiana,22019,578,44
2020-05-27,Calcasieu,Louisiana,22019,581,44
2020-05-28,Calcasieu,Louisiana,22019,588,45
2020-05-29,Calcasieu,Louisiana,22019,588,46
2020-05-30,Calcasieu,Louisiana,22019,596,49
2020-05-31,Calcasieu,Louisiana,22019,599,49
2020-06-01,Calcasieu,Louisiana,22019,608,49
2020-06-02,Calcasieu,Louisiana,22019,611,49
2020-06-03,Calcasieu,Louisiana,22019,613,49
2020-06-04,Calcasieu,Louisiana,22019,621,49
2020-06-05,Calcasieu,Louisiana,22019,625,51
2020-06-06,Calcasieu,Louisiana,22019,632,51
2020-06-07,Calcasieu,Louisiana,22019,637,51
2020-06-08,Calcasieu,Louisiana,22019,642,51
2020-06-09,Calcasieu,Louisiana,22019,661,51
2020-06-10,Calcasieu,Louisiana,22019,673,51
2020-06-11,Calcasieu,Louisiana,22019,684,51
2020-06-12,Calcasieu,Louisiana,22019,701,51
2020-06-13,Calcasieu,Louisiana,22019,741,51
2020-06-14,Calcasieu,Louisiana,22019,755,51
2020-06-15,Calcasieu,Louisiana,22019,772,51
2020-06-16,Calcasieu,Louisiana,22019,789,51
2020-06-17,Calcasieu,Louisiana,22019,824,52
2020-06-18,Calcasieu,Louisiana,22019,824,52
2020-06-19,Calcasieu,Louisiana,22019,831,52
2020-06-20,Calcasieu,Louisiana,22019,876,53
2020-06-21,Calcasieu,Louisiana,22019,888,53
2020-06-22,Calcasieu,Louisiana,22019,921,53
2020-06-23,Calcasieu,Louisiana,22019,971,53
2020-06-24,Calcasieu,Louisiana,22019,1010,54
2020-06-25,Calcasieu,Louisiana,22019,1061,54
2020-06-26,Calcasieu,Louisiana,22019,1138,54
2020-06-27,Calcasieu,Louisiana,22019,1138,54
2020-06-28,Calcasieu,Louisiana,22019,1205,54
2020-06-29,Calcasieu,Louisiana,22019,1257,54
2020-06-30,Calcasieu,Louisiana,22019,1300,59
2020-07-01,Calcasieu,Louisiana,22019,1729,59
2020-07-02,Calcasieu,Louisiana,22019,1852,59
2020-07-03,Calcasieu,Louisiana,22019,2000,59
2020-07-04,Calcasieu,Louisiana,22019,2000,59
2020-07-05,Calcasieu,Louisiana,22019,2153,59
2020-07-06,Calcasieu,Louisiana,22019,2289,59
2020-07-07,Calcasieu,Louisiana,22019,2408,59
2020-07-08,Calcasieu,Louisiana,22019,2701,62
2020-07-09,Calcasieu,Louisiana,22019,2797,63
2020-07-10,Calcasieu,Louisiana,22019,2975,63
2020-07-11,Calcasieu,Louisiana,22019,3061,70
2020-07-12,Calcasieu,Louisiana,22019,3127,71
2020-07-13,Calcasieu,Louisiana,22019,3236,71
