2020-03-25,Sutter,California,06101,2,0
2020-03-26,Sutter,California,06101,2,0
2020-03-27,Sutter,California,06101,2,0
2020-03-28,Sutter,California,06101,2,0
2020-03-29,Sutter,California,06101,6,0
2020-03-30,Sutter,California,06101,9,0
2020-03-31,Sutter,California,06101,10,0
2020-04-01,Sutter,California,06101,14,0
2020-04-02,Sutter,California,06101,14,1
2020-04-03,Sutter,California,06101,16,1
2020-04-04,Sutter,California,06101,16,1
2020-04-05,Sutter,California,06101,16,2
2020-04-06,Sutter,California,06101,18,2
2020-04-07,Sutter,California,06101,19,2
2020-04-08,Sutter,California,06101,20,2
2020-04-09,Sutter,California,06101,22,2
2020-04-10,Sutter,California,06101,22,2
2020-04-11,Sutter,California,06101,22,2
2020-04-12,Sutter,California,06101,22,2
2020-04-13,Sutter,California,06101,23,2
2020-04-14,Sutter,California,06101,24,2
2020-04-15,Sutter,California,06101,24,2
2020-04-16,Sutter,California,06101,24,2
2020-04-17,Sutter,California,06101,25,2
2020-04-18,Sutter,California,06101,25,2
2020-04-19,Sutter,California,06101,26,2
2020-04-20,Sutter,California,06101,26,2
2020-04-21,Sutter,California,06101,26,2
2020-04-22,Sutter,California,06101,26,2
2020-04-23,Sutter,California,06101,28,2
2020-04-24,Sutter,California,06101,28,2
2020-04-25,Sutter,California,06101,29,2
2020-04-26,Sutter,California,06101,29,2
2020-04-27,Sutter,California,06101,29,2
2020-04-28,Sutter,California,06101,29,2
2020-04-29,Sutter,California,06101,30,2
2020-04-30,Sutter,California,06101,30,2
2020-05-01,Sutter,California,06101,31,2
2020-05-02,Sutter,California,06101,31,2
2020-05-03,Sutter,California,06101,31,2
2020-05-04,Sutter,California,06101,31,2
2020-05-05,Sutter,California,06101,31,2
2020-05-06,Sutter,California,06101,31,2
2020-05-07,Sutter,California,06101,31,2
2020-05-08,Sutter,California,06101,32,2
2020-05-09,Sutter,California,06101,33,2
2020-05-10,Sutter,California,06101,33,2
2020-05-11,Sutter,California,06101,34,2
2020-05-12,Sutter,California,06101,35,2
2020-05-13,Sutter,California,06101,36,2
2020-05-14,Sutter,California,06101,37,2
2020-05-15,Sutter,California,06101,37,2
2020-05-16,Sutter,California,06101,38,2
2020-05-17,Sutter,California,06101,40,2
2020-05-18,Sutter,California,06101,40,2
2020-05-19,Sutter,California,06101,40,2
2020-05-20,Sutter,California,06101,40,2
2020-05-21,Sutter,California,06101,40,2
2020-05-22,Sutter,California,06101,40,2
2020-05-23,Sutter,California,06101,40,2
2020-05-24,Sutter,California,06101,40,2
2020-05-25,Sutter,California,06101,42,2
2020-05-26,Sutter,California,06101,42,2
2020-05-27,Sutter,California,06101,42,2
2020-05-28,Sutter,California,06101,42,2
2020-05-29,Sutter,California,06101,42,2
2020-05-30,Sutter,California,06101,43,2
2020-05-31,Sutter,California,06101,46,2
2020-06-01,Sutter,California,06101,46,2
2020-06-02,Sutter,California,06101,46,2
2020-06-03,Sutter,California,06101,48,2
2020-06-04,Sutter,California,06101,51,2
2020-06-05,Sutter,California,06101,52,2
2020-06-06,Sutter,California,06101,55,2
2020-06-07,Sutter,California,06101,58,2
2020-06-08,Sutter,California,06101,65,2
2020-06-09,Sutter,California,06101,66,2
2020-06-10,Sutter,California,06101,67,2
2020-06-11,Sutter,California,06101,69,2
2020-06-12,Sutter,California,06101,78,2
2020-06-13,Sutter,California,06101,83,2
2020-06-14,Sutter,California,06101,86,2
2020-06-15,Sutter,California,06101,88,3
2020-06-16,Sutter,California,06101,89,3
2020-06-17,Sutter,California,06101,92,3
2020-06-18,Sutter,California,06101,97,3
2020-06-19,Sutter,California,06101,97,3
2020-06-20,Sutter,California,06101,101,3
2020-06-21,Sutter,California,06101,112,3
2020-06-22,Sutter,California,06101,118,3
2020-06-23,Sutter,California,06101,125,3
2020-06-24,Sutter,California,06101,127,3
2020-06-25,Sutter,California,06101,140,3
2020-06-26,Sutter,California,06101,147,3
2020-06-27,Sutter,California,06101,152,3
2020-06-28,Sutter,California,06101,160,3
2020-06-29,Sutter,California,06101,176,3
2020-06-30,Sutter,California,06101,190,3
2020-07-01,Sutter,California,06101,197,3
2020-07-02,Sutter,California,06101,206,3
2020-07-03,Sutter,California,06101,228,3
2020-07-04,Sutter,California,06101,243,3
2020-07-05,Sutter,California,06101,252,3
2020-07-06,Sutter,California,06101,275,3
2020-07-07,Sutter,California,06101,302,4
2020-07-08,Sutter,California,06101,323,4
2020-07-09,Sutter,California,06101,337,4
2020-07-10,Sutter,California,06101,372,4
2020-07-11,Sutter,California,06101,388,4
2020-07-12,Sutter,California,06101,403,4
2020-07-13,Sutter,California,06101,421,4
