2020-03-25,McDonald,Missouri,29119,1,0
2020-03-26,McDonald,Missouri,29119,1,0
2020-03-27,McDonald,Missouri,29119,1,0
2020-03-28,McDonald,Missouri,29119,1,0
2020-03-29,McDonald,Missouri,29119,1,0
2020-03-30,McDonald,Missouri,29119,2,0
2020-03-31,McDonald,Missouri,29119,2,0
2020-04-01,McDonald,Missouri,29119,2,0
2020-04-02,McDonald,Missouri,29119,2,0
2020-04-03,McDonald,Missouri,29119,2,0
2020-04-04,McDonald,Missouri,29119,2,0
2020-04-05,McDonald,Missouri,29119,3,0
2020-04-06,McDonald,Missouri,29119,3,0
2020-04-07,McDonald,Missouri,29119,3,0
2020-04-08,McDonald,Missouri,29119,3,0
2020-04-09,McDonald,Missouri,29119,4,0
2020-04-10,McDonald,Missouri,29119,3,0
2020-04-11,McDonald,Missouri,29119,3,0
2020-04-12,McDonald,Missouri,29119,3,0
2020-04-13,McDonald,Missouri,29119,4,0
2020-04-14,McDonald,Missouri,29119,4,0
2020-04-15,McDonald,Missouri,29119,4,0
2020-04-16,McDonald,Missouri,29119,4,0
2020-04-17,McDonald,Missouri,29119,4,0
2020-04-18,McDonald,Missouri,29119,4,0
2020-04-19,McDonald,Missouri,29119,4,0
2020-04-20,McDonald,Missouri,29119,4,0
2020-04-21,McDonald,Missouri,29119,4,0
2020-04-22,McDonald,Missouri,29119,4,0
2020-04-23,McDonald,Missouri,29119,5,0
2020-04-24,McDonald,Missouri,29119,4,0
2020-04-25,McDonald,Missouri,29119,4,0
2020-04-26,McDonald,Missouri,29119,4,0
2020-04-27,McDonald,Missouri,29119,4,0
2020-04-28,McDonald,Missouri,29119,4,0
2020-04-29,McDonald,Missouri,29119,4,0
2020-04-30,McDonald,Missouri,29119,4,0
2020-05-01,McDonald,Missouri,29119,4,0
2020-05-02,McDonald,Missouri,29119,4,0
2020-05-03,McDonald,Missouri,29119,4,0
2020-05-04,McDonald,Missouri,29119,4,0
2020-05-05,McDonald,Missouri,29119,4,0
2020-05-06,McDonald,Missouri,29119,4,0
2020-05-07,McDonald,Missouri,29119,4,0
2020-05-08,McDonald,Missouri,29119,4,0
2020-05-09,McDonald,Missouri,29119,4,0
2020-05-10,McDonald,Missouri,29119,4,0
2020-05-11,McDonald,Missouri,29119,5,0
2020-05-12,McDonald,Missouri,29119,5,0
2020-05-13,McDonald,Missouri,29119,5,0
2020-05-14,McDonald,Missouri,29119,6,0
2020-05-15,McDonald,Missouri,29119,7,0
2020-05-16,McDonald,Missouri,29119,7,0
2020-05-17,McDonald,Missouri,29119,7,0
2020-05-18,McDonald,Missouri,29119,13,0
2020-05-19,McDonald,Missouri,29119,14,0
2020-05-20,McDonald,Missouri,29119,14,0
2020-05-21,McDonald,Missouri,29119,14,0
2020-05-22,McDonald,Missouri,29119,15,0
2020-05-23,McDonald,Missouri,29119,15,0
2020-05-24,McDonald,Missouri,29119,17,0
2020-05-25,McDonald,Missouri,29119,17,0
2020-05-26,McDonald,Missouri,29119,17,0
2020-05-27,McDonald,Missouri,29119,18,0
2020-05-28,McDonald,Missouri,29119,19,0
2020-05-29,McDonald,Missouri,29119,20,0
2020-05-30,McDonald,Missouri,29119,20,0
2020-05-31,McDonald,Missouri,29119,20,0
2020-06-01,McDonald,Missouri,29119,22,0
2020-06-02,McDonald,Missouri,29119,22,0
2020-06-03,McDonald,Missouri,29119,22,0
2020-06-04,McDonald,Missouri,29119,22,0
2020-06-05,McDonald,Missouri,29119,23,0
2020-06-06,McDonald,Missouri,29119,25,0
2020-06-07,McDonald,Missouri,29119,26,0
2020-06-08,McDonald,Missouri,29119,29,0
2020-06-09,McDonald,Missouri,29119,40,0
2020-06-10,McDonald,Missouri,29119,42,0
2020-06-11,McDonald,Missouri,29119,46,0
2020-06-12,McDonald,Missouri,29119,63,0
2020-06-13,McDonald,Missouri,29119,70,0
2020-06-14,McDonald,Missouri,29119,70,0
2020-06-15,McDonald,Missouri,29119,78,0
2020-06-16,McDonald,Missouri,29119,98,0
2020-06-17,McDonald,Missouri,29119,116,0
2020-06-18,McDonald,Missouri,29119,124,0
2020-06-19,McDonald,Missouri,29119,132,0
2020-06-20,McDonald,Missouri,29119,170,0
2020-06-21,McDonald,Missouri,29119,366,0
2020-06-22,McDonald,Missouri,29119,371,0
2020-06-23,McDonald,Missouri,29119,403,0
2020-06-24,McDonald,Missouri,29119,422,1
2020-06-25,McDonald,Missouri,29119,605,1
2020-06-26,McDonald,Missouri,29119,640,1
2020-06-27,McDonald,Missouri,29119,653,1
2020-06-28,McDonald,Missouri,29119,670,1
2020-06-29,McDonald,Missouri,29119,697,1
2020-06-30,McDonald,Missouri,29119,712,1
2020-07-01,McDonald,Missouri,29119,714,1
2020-07-02,McDonald,Missouri,29119,714,1
2020-07-03,McDonald,Missouri,29119,747,1
2020-07-04,McDonald,Missouri,29119,749,1
2020-07-05,McDonald,Missouri,29119,765,1
2020-07-06,McDonald,Missouri,29119,798,1
2020-07-07,McDonald,Missouri,29119,808,1
2020-07-08,McDonald,Missouri,29119,817,1
2020-07-09,McDonald,Missouri,29119,839,1
2020-07-10,McDonald,Missouri,29119,849,1
2020-07-11,McDonald,Missouri,29119,855,1
2020-07-12,McDonald,Missouri,29119,867,1
2020-07-13,McDonald,Missouri,29119,887,1
