2020-03-25,Seneca,Ohio,39147,1,0
2020-03-26,Seneca,Ohio,39147,1,0
2020-03-27,Seneca,Ohio,39147,2,0
2020-03-28,Seneca,Ohio,39147,1,0
2020-03-29,Seneca,Ohio,39147,2,0
2020-03-30,Seneca,Ohio,39147,3,0
2020-03-31,Seneca,New York,36099,2,0
2020-03-31,Seneca,Ohio,39147,3,1
2020-04-01,Seneca,New York,36099,2,0
2020-04-01,Seneca,Ohio,39147,4,1
2020-04-02,Seneca,New York,36099,5,0
2020-04-02,Seneca,Ohio,39147,4,1
2020-04-03,Seneca,New York,36099,5,0
2020-04-03,Seneca,Ohio,39147,4,1
2020-04-04,Seneca,New York,36099,6,0
2020-04-04,Seneca,Ohio,39147,5,1
2020-04-05,Seneca,New York,36099,9,0
2020-04-05,Seneca,Ohio,39147,6,1
2020-04-06,Seneca,New York,36099,9,0
2020-04-06,Seneca,Ohio,39147,6,1
2020-04-07,Seneca,New York,36099,10,0
2020-04-07,Seneca,Ohio,39147,6,1
2020-04-08,Seneca,New York,36099,12,0
2020-04-08,Seneca,Ohio,39147,6,1
2020-04-09,Seneca,New York,36099,15,0
2020-04-09,Seneca,Ohio,39147,7,1
2020-04-10,Seneca,New York,36099,15,0
2020-04-10,Seneca,Ohio,39147,8,1
2020-04-11,Seneca,New York,36099,16,0
2020-04-11,Seneca,Ohio,39147,8,1
2020-04-12,Seneca,New York,36099,16,0
2020-04-12,Seneca,Ohio,39147,9,1
2020-04-13,Seneca,New York,36099,16,0
2020-04-13,Seneca,Ohio,39147,9,1
2020-04-14,Seneca,New York,36099,18,1
2020-04-14,Seneca,Ohio,39147,10,1
2020-04-15,Seneca,New York,36099,18,1
2020-04-15,Seneca,Ohio,39147,11,1
2020-04-16,Seneca,New York,36099,18,1
2020-04-16,Seneca,Ohio,39147,11,1
2020-04-17,Seneca,New York,36099,18,1
2020-04-17,Seneca,Ohio,39147,11,1
2020-04-18,Seneca,New York,36099,18,1
2020-04-18,Seneca,Ohio,39147,11,1
2020-04-19,Seneca,New York,36099,18,1
2020-04-19,Seneca,Ohio,39147,12,1
2020-04-20,Seneca,New York,36099,18,1
2020-04-20,Seneca,Ohio,39147,13,1
2020-04-21,Seneca,New York,36099,18,1
2020-04-21,Seneca,Ohio,39147,11,1
2020-04-22,Seneca,New York,36099,18,1
2020-04-22,Seneca,Ohio,39147,11,1
2020-04-23,Seneca,New York,36099,18,1
2020-04-23,Seneca,Ohio,39147,11,1
2020-04-24,Seneca,New York,36099,18,1
2020-04-24,Seneca,Ohio,39147,12,1
2020-04-25,Seneca,New York,36099,36,1
2020-04-25,Seneca,Ohio,39147,12,1
2020-04-26,Seneca,New York,36099,38,1
2020-04-26,Seneca,Ohio,39147,13,1
2020-04-27,Seneca,New York,36099,38,1
2020-04-27,Seneca,Ohio,39147,14,1
2020-04-28,Seneca,New York,36099,38,1
2020-04-28,Seneca,Ohio,39147,14,1
2020-04-29,Seneca,New York,36099,38,1
2020-04-29,Seneca,Ohio,39147,14,1
2020-04-30,Seneca,New York,36099,39,1
2020-04-30,Seneca,Ohio,39147,14,1
2020-05-01,Seneca,New York,36099,41,1
2020-05-01,Seneca,Ohio,39147,14,1
2020-05-02,Seneca,New York,36099,42,1
2020-05-02,Seneca,Ohio,39147,14,1
2020-05-03,Seneca,New York,36099,45,1
2020-05-03,Seneca,Ohio,39147,14,1
2020-05-04,Seneca,New York,36099,45,1
2020-05-04,Seneca,Ohio,39147,14,1
2020-05-05,Seneca,New York,36099,46,1
2020-05-05,Seneca,Ohio,39147,14,1
2020-05-06,Seneca,New York,36099,46,0
2020-05-06,Seneca,Ohio,39147,14,1
2020-05-07,Seneca,New York,36099,46,0
2020-05-07,Seneca,Ohio,39147,14,1
2020-05-08,Seneca,New York,36099,46,0
2020-05-08,Seneca,Ohio,39147,14,1
2020-05-09,Seneca,New York,36099,48,0
2020-05-09,Seneca,Ohio,39147,14,1
2020-05-10,Seneca,New York,36099,49,0
2020-05-10,Seneca,Ohio,39147,14,1
2020-05-11,Seneca,New York,36099,49,0
2020-05-11,Seneca,Ohio,39147,14,1
2020-05-12,Seneca,New York,36099,49,0
2020-05-12,Seneca,Ohio,39147,14,1
2020-05-13,Seneca,New York,36099,49,0
2020-05-13,Seneca,Ohio,39147,14,1
2020-05-14,Seneca,New York,36099,49,0
2020-05-14,Seneca,Ohio,39147,15,1
2020-05-15,Seneca,New York,36099,49,0
2020-05-15,Seneca,Ohio,39147,15,2
2020-05-16,Seneca,New York,36099,50,0
2020-05-16,Seneca,Ohio,39147,15,2
2020-05-17,Seneca,New York,36099,51,0
2020-05-17,Seneca,Ohio,39147,15,2
2020-05-18,Seneca,New York,36099,51,0
2020-05-18,Seneca,Ohio,39147,15,2
2020-05-19,Seneca,New York,36099,51,0
2020-05-19,Seneca,Ohio,39147,15,2
2020-05-20,Seneca,New York,36099,52,0
2020-05-20,Seneca,Ohio,39147,16,2
2020-05-21,Seneca,New York,36099,52,0
2020-05-21,Seneca,Ohio,39147,16,2
2020-05-22,Seneca,New York,36099,54,0
2020-05-22,Seneca,Ohio,39147,16,2
2020-05-23,Seneca,New York,36099,54,0
2020-05-23,Seneca,Ohio,39147,17,2
2020-05-24,Seneca,New York,36099,55,0
2020-05-24,Seneca,Ohio,39147,18,2
2020-05-25,Seneca,New York,36099,55,0
2020-05-25,Seneca,Ohio,39147,19,2
2020-05-26,Seneca,New York,36099,55,0
2020-05-26,Seneca,Ohio,39147,19,2
2020-05-27,Seneca,New York,36099,55,0
2020-05-27,Seneca,Ohio,39147,19,2
2020-05-28,Seneca,New York,36099,56,0
2020-05-28,Seneca,Ohio,39147,20,2
2020-05-29,Seneca,New York,36099,57,0
2020-05-29,Seneca,Ohio,39147,20,2
2020-05-30,Seneca,New York,36099,58,0
2020-05-30,Seneca,Ohio,39147,20,2
2020-05-31,Seneca,New York,36099,58,0
2020-05-31,Seneca,Ohio,39147,20,2
2020-06-01,Seneca,New York,36099,59,0
2020-06-01,Seneca,Ohio,39147,20,2
2020-06-02,Seneca,New York,36099,59,0
2020-06-02,Seneca,Ohio,39147,21,2
2020-06-03,Seneca,New York,36099,60,0
2020-06-03,Seneca,Ohio,39147,24,2
2020-06-04,Seneca,New York,36099,60,0
2020-06-04,Seneca,Ohio,39147,26,2
2020-06-05,Seneca,New York,36099,61,0
2020-06-05,Seneca,Ohio,39147,26,2
2020-06-06,Seneca,New York,36099,61,0
2020-06-06,Seneca,Ohio,39147,27,2
2020-06-07,Seneca,New York,36099,61,0
2020-06-07,Seneca,Ohio,39147,27,2
