2020-03-12,Montcalm,Michigan,26117,1,0
2020-03-13,Montcalm,Michigan,26117,1,0
2020-03-14,Montcalm,Michigan,26117,1,0
2020-03-15,Montcalm,Michigan,26117,1,0
2020-03-16,Montcalm,Michigan,26117,1,0
2020-03-17,Montcalm,Michigan,26117,1,0
2020-03-18,Montcalm,Michigan,26117,1,0
2020-03-19,Montcalm,Michigan,26117,1,0
2020-03-20,Montcalm,Michigan,26117,1,0
2020-03-21,Montcalm,Michigan,26117,1,0
2020-03-22,Montcalm,Michigan,26117,1,0
2020-03-23,Montcalm,Michigan,26117,1,0
2020-03-24,Montcalm,Michigan,26117,1,0
2020-03-25,Montcalm,Michigan,26117,2,0
2020-03-26,Montcalm,Michigan,26117,3,0
2020-03-27,Montcalm,Michigan,26117,3,0
2020-03-28,Montcalm,Michigan,26117,3,0
2020-03-29,Montcalm,Michigan,26117,3,0
2020-03-30,Montcalm,Michigan,26117,4,0
2020-03-31,Montcalm,Michigan,26117,5,0
2020-04-01,Montcalm,Michigan,26117,10,0
2020-04-02,Montcalm,Michigan,26117,10,0
2020-04-03,Montcalm,Michigan,26117,12,0
2020-04-04,Montcalm,Michigan,26117,13,0
2020-04-05,Montcalm,Michigan,26117,14,0
2020-04-06,Montcalm,Michigan,26117,15,0
2020-04-07,Montcalm,Michigan,26117,16,1
2020-04-08,Montcalm,Michigan,26117,18,1
2020-04-09,Montcalm,Michigan,26117,19,1
2020-04-10,Montcalm,Michigan,26117,20,1
2020-04-11,Montcalm,Michigan,26117,21,1
2020-04-12,Montcalm,Michigan,26117,22,1
2020-04-13,Montcalm,Michigan,26117,22,1
2020-04-14,Montcalm,Michigan,26117,23,1
2020-04-15,Montcalm,Michigan,26117,23,1
2020-04-16,Montcalm,Michigan,26117,23,1
2020-04-17,Montcalm,Michigan,26117,24,1
2020-04-18,Montcalm,Michigan,26117,24,1
2020-04-19,Montcalm,Michigan,26117,24,1
2020-04-20,Montcalm,Michigan,26117,26,1
2020-04-21,Montcalm,Michigan,26117,26,1
2020-04-22,Montcalm,Michigan,26117,26,1
2020-04-23,Montcalm,Michigan,26117,28,1
2020-04-24,Montcalm,Michigan,26117,28,1
2020-04-25,Montcalm,Michigan,26117,29,1
2020-04-26,Montcalm,Michigan,26117,32,1
2020-04-27,Montcalm,Michigan,26117,32,1
2020-04-28,Montcalm,Michigan,26117,37,1
2020-04-29,Montcalm,Michigan,26117,38,1
2020-04-30,Montcalm,Michigan,26117,40,1
2020-05-01,Montcalm,Michigan,26117,40,1
2020-05-02,Montcalm,Michigan,26117,45,1
2020-05-03,Montcalm,Michigan,26117,44,1
2020-05-04,Montcalm,Michigan,26117,45,1
