2020-04-08,Oglala Lakota,South Dakota,46102,1,0
2020-04-09,Oglala Lakota,South Dakota,46102,1,0
2020-04-10,Oglala Lakota,South Dakota,46102,1,0
2020-04-11,Oglala Lakota,South Dakota,46102,1,0
2020-04-12,Oglala Lakota,South Dakota,46102,1,0
2020-04-13,Oglala Lakota,South Dakota,46102,1,0
2020-04-14,Oglala Lakota,South Dakota,46102,1,0
2020-04-15,Oglala Lakota,South Dakota,46102,1,0
2020-04-16,Oglala Lakota,South Dakota,46102,1,0
2020-04-17,Oglala Lakota,South Dakota,46102,1,0
2020-04-18,Oglala Lakota,South Dakota,46102,1,0
2020-04-19,Oglala Lakota,South Dakota,46102,1,0
2020-04-20,Oglala Lakota,South Dakota,46102,1,0
2020-04-21,Oglala Lakota,South Dakota,46102,1,0
2020-04-22,Oglala Lakota,South Dakota,46102,1,0
2020-04-23,Oglala Lakota,South Dakota,46102,1,0
2020-04-24,Oglala Lakota,South Dakota,46102,1,0
2020-04-25,Oglala Lakota,South Dakota,46102,1,0
2020-04-26,Oglala Lakota,South Dakota,46102,1,0
2020-04-27,Oglala Lakota,South Dakota,46102,1,0
2020-04-28,Oglala Lakota,South Dakota,46102,1,0
2020-04-29,Oglala Lakota,South Dakota,46102,1,0
2020-04-30,Oglala Lakota,South Dakota,46102,1,0
2020-05-01,Oglala Lakota,South Dakota,46102,1,0
2020-05-02,Oglala Lakota,South Dakota,46102,1,0
2020-05-03,Oglala Lakota,South Dakota,46102,1,0
2020-05-04,Oglala Lakota,South Dakota,46102,1,0
2020-05-05,Oglala Lakota,South Dakota,46102,1,0
2020-05-06,Oglala Lakota,South Dakota,46102,2,0
2020-05-07,Oglala Lakota,South Dakota,46102,1,0
2020-05-08,Oglala Lakota,South Dakota,46102,1,0
2020-05-09,Oglala Lakota,South Dakota,46102,1,0
2020-05-10,Oglala Lakota,South Dakota,46102,1,0
2020-05-11,Oglala Lakota,South Dakota,46102,1,0
2020-05-12,Oglala Lakota,South Dakota,46102,1,0
2020-05-13,Oglala Lakota,South Dakota,46102,3,0
2020-05-14,Oglala Lakota,South Dakota,46102,3,0
2020-05-15,Oglala Lakota,South Dakota,46102,6,0
2020-05-16,Oglala Lakota,South Dakota,46102,9,0
2020-05-17,Oglala Lakota,South Dakota,46102,10,0
2020-05-18,Oglala Lakota,South Dakota,46102,10,0
2020-05-19,Oglala Lakota,South Dakota,46102,10,0
2020-05-20,Oglala Lakota,South Dakota,46102,14,0
2020-05-21,Oglala Lakota,South Dakota,46102,14,0
2020-05-22,Oglala Lakota,South Dakota,46102,15,0
2020-05-23,Oglala Lakota,South Dakota,46102,17,0
2020-05-24,Oglala Lakota,South Dakota,46102,17,0
2020-05-25,Oglala Lakota,South Dakota,46102,17,0
2020-05-26,Oglala Lakota,South Dakota,46102,17,0
2020-05-27,Oglala Lakota,South Dakota,46102,20,0
2020-05-28,Oglala Lakota,South Dakota,46102,21,0
2020-05-29,Oglala Lakota,South Dakota,46102,21,0
2020-05-30,Oglala Lakota,South Dakota,46102,25,0
2020-05-31,Oglala Lakota,South Dakota,46102,26,0
2020-06-01,Oglala Lakota,South Dakota,46102,31,0
2020-06-02,Oglala Lakota,South Dakota,46102,31,0
2020-06-03,Oglala Lakota,South Dakota,46102,32,0
2020-06-04,Oglala Lakota,South Dakota,46102,34,0
2020-06-05,Oglala Lakota,South Dakota,46102,35,0
2020-06-06,Oglala Lakota,South Dakota,46102,35,0
2020-06-07,Oglala Lakota,South Dakota,46102,39,0
2020-06-08,Oglala Lakota,South Dakota,46102,39,0
2020-06-09,Oglala Lakota,South Dakota,46102,40,0
2020-06-10,Oglala Lakota,South Dakota,46102,45,0
2020-06-11,Oglala Lakota,South Dakota,46102,45,0
2020-06-12,Oglala Lakota,South Dakota,46102,45,0
2020-06-13,Oglala Lakota,South Dakota,46102,45,0
2020-06-14,Oglala Lakota,South Dakota,46102,46,0
2020-06-15,Oglala Lakota,South Dakota,46102,46,0
2020-06-16,Oglala Lakota,South Dakota,46102,48,0
2020-06-17,Oglala Lakota,South Dakota,46102,49,0
2020-06-18,Oglala Lakota,South Dakota,46102,54,0
2020-06-19,Oglala Lakota,South Dakota,46102,53,0
2020-06-20,Oglala Lakota,South Dakota,46102,54,0
2020-06-21,Oglala Lakota,South Dakota,46102,55,0
2020-06-22,Oglala Lakota,South Dakota,46102,56,0
2020-06-23,Oglala Lakota,South Dakota,46102,59,0
2020-06-24,Oglala Lakota,South Dakota,46102,60,0
2020-06-25,Oglala Lakota,South Dakota,46102,65,0
