2020-03-20,Chippewa,Wisconsin,55017,1,0
2020-03-21,Chippewa,Wisconsin,55017,1,0
2020-03-22,Chippewa,Wisconsin,55017,1,0
2020-03-23,Chippewa,Michigan,26033,1,0
2020-03-23,Chippewa,Wisconsin,55017,1,0
2020-03-24,Chippewa,Michigan,26033,1,0
2020-03-24,Chippewa,Wisconsin,55017,2,0
2020-03-25,Chippewa,Michigan,26033,1,0
2020-03-25,Chippewa,Wisconsin,55017,1,0
2020-03-26,Chippewa,Michigan,26033,1,0
2020-03-26,Chippewa,Wisconsin,55017,1,0
2020-03-27,Chippewa,Michigan,26033,1,0
2020-03-27,Chippewa,Wisconsin,55017,3,0
2020-03-28,Chippewa,Michigan,26033,1,0
2020-03-28,Chippewa,Wisconsin,55017,4,0
2020-03-29,Chippewa,Michigan,26033,1,0
2020-03-29,Chippewa,Wisconsin,55017,4,0
2020-03-30,Chippewa,Michigan,26033,1,0
2020-03-30,Chippewa,Wisconsin,55017,7,0
2020-03-31,Chippewa,Michigan,26033,1,0
2020-03-31,Chippewa,Wisconsin,55017,8,0
2020-04-01,Chippewa,Michigan,26033,1,0
2020-04-01,Chippewa,Wisconsin,55017,10,0
2020-04-02,Chippewa,Michigan,26033,1,0
2020-04-02,Chippewa,Wisconsin,55017,11,0
2020-04-03,Chippewa,Michigan,26033,1,0
2020-04-03,Chippewa,Wisconsin,55017,14,0
2020-04-04,Chippewa,Michigan,26033,1,0
2020-04-04,Chippewa,Wisconsin,55017,16,0
2020-04-05,Chippewa,Michigan,26033,2,0
2020-04-05,Chippewa,Wisconsin,55017,16,0
2020-04-06,Chippewa,Michigan,26033,1,0
2020-04-06,Chippewa,Wisconsin,55017,16,0
2020-04-07,Chippewa,Michigan,26033,1,0
2020-04-07,Chippewa,Wisconsin,55017,16,0
2020-04-08,Chippewa,Michigan,26033,1,0
2020-04-08,Chippewa,Wisconsin,55017,17,0
2020-04-09,Chippewa,Michigan,26033,1,0
2020-04-09,Chippewa,Wisconsin,55017,17,0
2020-04-10,Chippewa,Michigan,26033,1,1
2020-04-10,Chippewa,Wisconsin,55017,18,0
2020-04-11,Chippewa,Michigan,26033,1,1
2020-04-11,Chippewa,Wisconsin,55017,18,0
2020-04-12,Chippewa,Michigan,26033,1,1
2020-04-12,Chippewa,Wisconsin,55017,20,0
2020-04-13,Chippewa,Michigan,26033,1,1
2020-04-13,Chippewa,Wisconsin,55017,20,0
2020-04-14,Chippewa,Michigan,26033,1,1
2020-04-14,Chippewa,Wisconsin,55017,20,0
2020-04-15,Chippewa,Michigan,26033,1,1
2020-04-15,Chippewa,Wisconsin,55017,20,0
2020-04-16,Chippewa,Michigan,26033,1,1
2020-04-16,Chippewa,Wisconsin,55017,20,0
2020-04-17,Chippewa,Michigan,26033,1,1
2020-04-17,Chippewa,Wisconsin,55017,20,0
2020-04-18,Chippewa,Michigan,26033,1,0
2020-04-18,Chippewa,Wisconsin,55017,21,0
2020-04-19,Chippewa,Michigan,26033,1,0
2020-04-19,Chippewa,Wisconsin,55017,20,0
2020-04-20,Chippewa,Michigan,26033,3,0
2020-04-20,Chippewa,Minnesota,27023,1,0
2020-04-20,Chippewa,Wisconsin,55017,20,0
2020-04-21,Chippewa,Michigan,26033,2,0
2020-04-21,Chippewa,Minnesota,27023,1,0
2020-04-21,Chippewa,Wisconsin,55017,20,0
2020-04-22,Chippewa,Michigan,26033,2,0
2020-04-22,Chippewa,Minnesota,27023,1,0
2020-04-22,Chippewa,Wisconsin,55017,20,0
2020-04-23,Chippewa,Michigan,26033,2,0
2020-04-23,Chippewa,Minnesota,27023,1,0
2020-04-23,Chippewa,Wisconsin,55017,20,0
2020-04-24,Chippewa,Michigan,26033,3,0
2020-04-24,Chippewa,Minnesota,27023,1,0
2020-04-24,Chippewa,Wisconsin,55017,20,0
2020-04-25,Chippewa,Michigan,26033,3,0
2020-04-25,Chippewa,Minnesota,27023,2,0
2020-04-25,Chippewa,Wisconsin,55017,20,0
2020-04-26,Chippewa,Michigan,26033,3,0
2020-04-26,Chippewa,Minnesota,27023,2,0
2020-04-26,Chippewa,Wisconsin,55017,20,0
2020-04-27,Chippewa,Michigan,26033,3,0
2020-04-27,Chippewa,Minnesota,27023,2,0
2020-04-27,Chippewa,Wisconsin,55017,20,0
2020-04-28,Chippewa,Michigan,26033,3,0
2020-04-28,Chippewa,Minnesota,27023,2,0
2020-04-28,Chippewa,Wisconsin,55017,21,0
2020-04-29,Chippewa,Michigan,26033,3,0
2020-04-29,Chippewa,Minnesota,27023,2,0
2020-04-29,Chippewa,Wisconsin,55017,21,0
2020-04-30,Chippewa,Michigan,26033,3,0
2020-04-30,Chippewa,Minnesota,27023,2,0
2020-04-30,Chippewa,Wisconsin,55017,22,0
2020-05-01,Chippewa,Michigan,26033,3,0
2020-05-01,Chippewa,Minnesota,27023,2,0
2020-05-01,Chippewa,Wisconsin,55017,23,0
2020-05-02,Chippewa,Michigan,26033,3,0
2020-05-02,Chippewa,Minnesota,27023,2,0
2020-05-02,Chippewa,Wisconsin,55017,23,0
2020-05-03,Chippewa,Michigan,26033,3,0
2020-05-03,Chippewa,Minnesota,27023,3,0
2020-05-03,Chippewa,Wisconsin,55017,25,0
2020-05-04,Chippewa,Michigan,26033,3,0
2020-05-04,Chippewa,Minnesota,27023,3,0
2020-05-04,Chippewa,Wisconsin,55017,25,0
2020-05-05,Chippewa,Michigan,26033,3,0
2020-05-05,Chippewa,Minnesota,27023,3,0
2020-05-05,Chippewa,Wisconsin,55017,25,0
