2020-03-23,Kalamazoo,Michigan,26077,3,0
2020-03-24,Kalamazoo,Michigan,26077,3,0
2020-03-25,Kalamazoo,Michigan,26077,5,0
2020-03-26,Kalamazoo,Michigan,26077,10,0
2020-03-27,Kalamazoo,Michigan,26077,11,0
2020-03-28,Kalamazoo,Michigan,26077,15,0
2020-03-29,Kalamazoo,Michigan,26077,19,0
2020-03-30,Kalamazoo,Michigan,26077,24,1
2020-03-31,Kalamazoo,Michigan,26077,24,1
2020-04-01,Kalamazoo,Michigan,26077,30,1
2020-04-02,Kalamazoo,Michigan,26077,34,1
2020-04-03,Kalamazoo,Michigan,26077,40,1
2020-04-04,Kalamazoo,Michigan,26077,45,3
2020-04-05,Kalamazoo,Michigan,26077,53,3
2020-04-06,Kalamazoo,Michigan,26077,58,3
2020-04-07,Kalamazoo,Michigan,26077,64,5
2020-04-08,Kalamazoo,Michigan,26077,67,6
2020-04-09,Kalamazoo,Michigan,26077,74,6
2020-04-10,Kalamazoo,Michigan,26077,77,7
2020-04-11,Kalamazoo,Michigan,26077,79,7
2020-04-12,Kalamazoo,Michigan,26077,84,7
2020-04-13,Kalamazoo,Michigan,26077,91,7
2020-04-14,Kalamazoo,Michigan,26077,94,8
2020-04-15,Kalamazoo,Michigan,26077,103,8
2020-04-16,Kalamazoo,Michigan,26077,118,8
2020-04-17,Kalamazoo,Michigan,26077,130,9
2020-04-18,Kalamazoo,Michigan,26077,154,9
2020-04-19,Kalamazoo,Michigan,26077,166,9
2020-04-20,Kalamazoo,Michigan,26077,185,9
2020-04-21,Kalamazoo,Michigan,26077,201,10
2020-04-22,Kalamazoo,Michigan,26077,212,11
2020-04-23,Kalamazoo,Michigan,26077,229,11
2020-04-24,Kalamazoo,Michigan,26077,266,11
2020-04-25,Kalamazoo,Michigan,26077,280,11
2020-04-26,Kalamazoo,Michigan,26077,292,11
2020-04-27,Kalamazoo,Michigan,26077,300,12
2020-04-28,Kalamazoo,Michigan,26077,327,12
2020-04-29,Kalamazoo,Michigan,26077,348,12
2020-04-30,Kalamazoo,Michigan,26077,364,13
2020-05-01,Kalamazoo,Michigan,26077,405,18
2020-05-02,Kalamazoo,Michigan,26077,442,18
2020-05-03,Kalamazoo,Michigan,26077,456,18
2020-05-04,Kalamazoo,Michigan,26077,480,22
2020-05-05,Kalamazoo,Michigan,26077,489,22
2020-05-06,Kalamazoo,Michigan,26077,539,23
2020-05-07,Kalamazoo,Michigan,26077,561,25
2020-05-08,Kalamazoo,Michigan,26077,573,25
2020-05-09,Kalamazoo,Michigan,26077,591,27
2020-05-10,Kalamazoo,Michigan,26077,601,29
2020-05-11,Kalamazoo,Michigan,26077,622,32
2020-05-12,Kalamazoo,Michigan,26077,636,36
2020-05-13,Kalamazoo,Michigan,26077,643,36
2020-05-14,Kalamazoo,Michigan,26077,669,40
2020-05-15,Kalamazoo,Michigan,26077,679,41
2020-05-16,Kalamazoo,Michigan,26077,708,42
2020-05-17,Kalamazoo,Michigan,26077,707,42
2020-05-18,Kalamazoo,Michigan,26077,719,42
2020-05-19,Kalamazoo,Michigan,26077,739,44
2020-05-20,Kalamazoo,Michigan,26077,751,45
2020-05-21,Kalamazoo,Michigan,26077,762,45
2020-05-22,Kalamazoo,Michigan,26077,778,47
2020-05-23,Kalamazoo,Michigan,26077,793,47
2020-05-24,Kalamazoo,Michigan,26077,797,47
2020-05-25,Kalamazoo,Michigan,26077,801,49
2020-05-26,Kalamazoo,Michigan,26077,802,51
2020-05-27,Kalamazoo,Michigan,26077,814,51
2020-05-28,Kalamazoo,Michigan,26077,820,54
2020-05-29,Kalamazoo,Michigan,26077,833,54
2020-05-30,Kalamazoo,Michigan,26077,834,54
2020-05-31,Kalamazoo,Michigan,26077,844,55
2020-06-01,Kalamazoo,Michigan,26077,844,57
2020-06-02,Kalamazoo,Michigan,26077,848,58
2020-06-03,Kalamazoo,Michigan,26077,850,58
2020-06-04,Kalamazoo,Michigan,26077,858,58
2020-06-05,Kalamazoo,Michigan,26077,919,59
2020-06-06,Kalamazoo,Michigan,26077,926,61
2020-06-07,Kalamazoo,Michigan,26077,929,61
2020-06-08,Kalamazoo,Michigan,26077,934,61
2020-06-09,Kalamazoo,Michigan,26077,935,61
2020-06-10,Kalamazoo,Michigan,26077,940,63
2020-06-11,Kalamazoo,Michigan,26077,943,63
2020-06-12,Kalamazoo,Michigan,26077,949,63
2020-06-13,Kalamazoo,Michigan,26077,952,63
2020-06-14,Kalamazoo,Michigan,26077,954,63
2020-06-15,Kalamazoo,Michigan,26077,955,63
2020-06-16,Kalamazoo,Michigan,26077,958,63
2020-06-17,Kalamazoo,Michigan,26077,969,63
2020-06-18,Kalamazoo,Michigan,26077,977,64
2020-06-19,Kalamazoo,Michigan,26077,984,64
2020-06-20,Kalamazoo,Michigan,26077,995,65
2020-06-21,Kalamazoo,Michigan,26077,996,65
2020-06-22,Kalamazoo,Michigan,26077,996,66
2020-06-23,Kalamazoo,Michigan,26077,1002,66
2020-06-24,Kalamazoo,Michigan,26077,1017,67
2020-06-25,Kalamazoo,Michigan,26077,1042,67
2020-06-26,Kalamazoo,Michigan,26077,1048,67
2020-06-27,Kalamazoo,Michigan,26077,1055,67
2020-06-28,Kalamazoo,Michigan,26077,1063,67
2020-06-29,Kalamazoo,Michigan,26077,1069,67
2020-06-30,Kalamazoo,Michigan,26077,1084,67
2020-07-01,Kalamazoo,Michigan,26077,1089,68
