2020-03-20,Rutland,Vermont,50021,1,0
2020-03-21,Rutland,Vermont,50021,3,0
2020-03-22,Rutland,Vermont,50021,3,0
2020-03-23,Rutland,Vermont,50021,3,0
2020-03-24,Rutland,Vermont,50021,5,0
2020-03-25,Rutland,Vermont,50021,5,0
2020-03-26,Rutland,Vermont,50021,5,0
2020-03-27,Rutland,Vermont,50021,5,0
2020-03-28,Rutland,Vermont,50021,6,0
2020-03-29,Rutland,Vermont,50021,6,0
2020-03-30,Rutland,Vermont,50021,6,0
2020-03-31,Rutland,Vermont,50021,6,0
2020-04-01,Rutland,Vermont,50021,10,0
2020-04-02,Rutland,Vermont,50021,12,0
2020-04-03,Rutland,Vermont,50021,17,0
2020-04-04,Rutland,Vermont,50021,24,0
2020-04-05,Rutland,Vermont,50021,27,0
2020-04-06,Rutland,Vermont,50021,28,0
2020-04-07,Rutland,Vermont,50021,31,0
2020-04-08,Rutland,Vermont,50021,31,0
2020-04-09,Rutland,Vermont,50021,34,0
2020-04-10,Rutland,Vermont,50021,34,0
2020-04-11,Rutland,Vermont,50021,35,0
2020-04-12,Rutland,Vermont,50021,36,0
2020-04-13,Rutland,Vermont,50021,39,0
2020-04-14,Rutland,Vermont,50021,39,0
2020-04-15,Rutland,Vermont,50021,39,0
2020-04-16,Rutland,Vermont,50021,41,1
2020-04-17,Rutland,Vermont,50021,41,1
2020-04-18,Rutland,Vermont,50021,42,1
2020-04-19,Rutland,Vermont,50021,43,1
2020-04-20,Rutland,Vermont,50021,43,1
2020-04-21,Rutland,Vermont,50021,44,1
2020-04-22,Rutland,Vermont,50021,44,1
2020-04-23,Rutland,Vermont,50021,44,1
2020-04-24,Rutland,Vermont,50021,44,1
2020-04-25,Rutland,Vermont,50021,44,1
2020-04-26,Rutland,Vermont,50021,44,1
2020-04-27,Rutland,Vermont,50021,44,1
2020-04-28,Rutland,Vermont,50021,44,1
2020-04-29,Rutland,Vermont,50021,44,1
2020-04-30,Rutland,Vermont,50021,45,1
2020-05-01,Rutland,Vermont,50021,46,1
2020-05-02,Rutland,Vermont,50021,49,1
2020-05-03,Rutland,Vermont,50021,49,1
2020-05-04,Rutland,Vermont,50021,49,1
2020-05-05,Rutland,Vermont,50021,50,1
2020-05-06,Rutland,Vermont,50021,49,1
2020-05-07,Rutland,Vermont,50021,49,1
2020-05-08,Rutland,Vermont,50021,50,1
2020-05-09,Rutland,Vermont,50021,49,1
2020-05-10,Rutland,Vermont,50021,49,1
2020-05-11,Rutland,Vermont,50021,49,1
2020-05-12,Rutland,Vermont,50021,49,1
2020-05-13,Rutland,Vermont,50021,49,1
2020-05-14,Rutland,Vermont,50021,49,1
2020-05-15,Rutland,Vermont,50021,49,1
2020-05-16,Rutland,Vermont,50021,49,1
2020-05-17,Rutland,Vermont,50021,50,1
2020-05-18,Rutland,Vermont,50021,50,1
2020-05-19,Rutland,Vermont,50021,50,1
2020-05-20,Rutland,Vermont,50021,50,1
2020-05-21,Rutland,Vermont,50021,50,1
2020-05-22,Rutland,Vermont,50021,51,1
2020-05-23,Rutland,Vermont,50021,51,1
2020-05-24,Rutland,Vermont,50021,51,1
2020-05-25,Rutland,Vermont,50021,53,1
2020-05-26,Rutland,Vermont,50021,53,1
2020-05-27,Rutland,Vermont,50021,54,1
2020-05-28,Rutland,Vermont,50021,54,1
2020-05-29,Rutland,Vermont,50021,55,1
2020-05-30,Rutland,Vermont,50021,55,1
2020-05-31,Rutland,Vermont,50021,55,1
2020-06-01,Rutland,Vermont,50021,55,1
2020-06-02,Rutland,Vermont,50021,55,1
2020-06-03,Rutland,Vermont,50021,55,1
2020-06-04,Rutland,Vermont,50021,56,1
2020-06-05,Rutland,Vermont,50021,56,1
2020-06-06,Rutland,Vermont,50021,57,1
2020-06-07,Rutland,Vermont,50021,57,1
2020-06-08,Rutland,Vermont,50021,57,1
2020-06-09,Rutland,Vermont,50021,57,1
2020-06-10,Rutland,Vermont,50021,57,1
2020-06-11,Rutland,Vermont,50021,57,1
2020-06-12,Rutland,Vermont,50021,58,1
2020-06-13,Rutland,Vermont,50021,58,1
2020-06-14,Rutland,Vermont,50021,59,1
2020-06-15,Rutland,Vermont,50021,59,1
2020-06-16,Rutland,Vermont,50021,59,1
2020-06-17,Rutland,Vermont,50021,59,1
2020-06-18,Rutland,Vermont,50021,60,1
2020-06-19,Rutland,Vermont,50021,61,1
2020-06-20,Rutland,Vermont,50021,61,1
2020-06-21,Rutland,Vermont,50021,61,1
2020-06-22,Rutland,Vermont,50021,61,1
2020-06-23,Rutland,Vermont,50021,61,1
2020-06-24,Rutland,Vermont,50021,71,1
2020-06-25,Rutland,Vermont,50021,71,1
2020-06-26,Rutland,Vermont,50021,73,1
2020-06-27,Rutland,Vermont,50021,73,1
2020-06-28,Rutland,Vermont,50021,73,1
2020-06-29,Rutland,Vermont,50021,73,1
2020-06-30,Rutland,Vermont,50021,73,1
2020-07-01,Rutland,Vermont,50021,73,1
2020-07-02,Rutland,Vermont,50021,73,1
2020-07-03,Rutland,Vermont,50021,74,1
2020-07-04,Rutland,Vermont,50021,74,1
2020-07-05,Rutland,Vermont,50021,74,1
2020-07-06,Rutland,Vermont,50021,74,1
2020-07-07,Rutland,Vermont,50021,75,1
2020-07-08,Rutland,Vermont,50021,75,1
2020-07-09,Rutland,Vermont,50021,75,1
2020-07-10,Rutland,Vermont,50021,75,1
2020-07-11,Rutland,Vermont,50021,75,1
2020-07-12,Rutland,Vermont,50021,76,1
2020-07-13,Rutland,Vermont,50021,78,1
