2020-03-25,Idaho,Idaho,16049,1,0
2020-03-26,Idaho,Idaho,16049,1,0
2020-03-27,Idaho,Idaho,16049,1,0
2020-03-28,Idaho,Idaho,16049,1,0
2020-03-29,Idaho,Idaho,16049,1,0
2020-03-30,Idaho,Idaho,16049,1,0
2020-03-31,Idaho,Idaho,16049,1,0
2020-04-01,Idaho,Idaho,16049,2,0
2020-04-02,Idaho,Idaho,16049,2,0
2020-04-03,Idaho,Idaho,16049,2,0
2020-04-04,Idaho,Idaho,16049,2,0
2020-04-05,Idaho,Idaho,16049,2,0
2020-04-06,Idaho,Idaho,16049,3,0
2020-04-07,Idaho,Idaho,16049,3,0
2020-04-08,Idaho,Idaho,16049,3,0
2020-04-09,Idaho,Idaho,16049,3,0
2020-04-10,Idaho,Idaho,16049,3,0
2020-04-11,Idaho,Idaho,16049,3,0
2020-04-12,Idaho,Idaho,16049,3,0
2020-04-13,Idaho,Idaho,16049,3,0
2020-04-14,Idaho,Idaho,16049,3,0
2020-04-15,Idaho,Idaho,16049,3,0
2020-04-16,Idaho,Idaho,16049,3,0
2020-04-17,Idaho,Idaho,16049,3,0
2020-04-18,Idaho,Idaho,16049,3,0
2020-04-19,Idaho,Idaho,16049,3,0
2020-04-20,Idaho,Idaho,16049,3,0
2020-04-21,Idaho,Idaho,16049,3,0
2020-04-22,Idaho,Idaho,16049,3,0
2020-04-23,Idaho,Idaho,16049,3,0
2020-04-24,Idaho,Idaho,16049,3,0
2020-04-25,Idaho,Idaho,16049,3,0
2020-04-26,Idaho,Idaho,16049,3,0
2020-04-27,Idaho,Idaho,16049,3,0
2020-04-28,Idaho,Idaho,16049,3,0
2020-04-29,Idaho,Idaho,16049,3,0
2020-04-30,Idaho,Idaho,16049,3,0
2020-05-01,Idaho,Idaho,16049,3,0
2020-05-02,Idaho,Idaho,16049,3,0
2020-05-03,Idaho,Idaho,16049,3,0
2020-05-04,Idaho,Idaho,16049,3,0
2020-05-05,Idaho,Idaho,16049,3,0
2020-05-06,Idaho,Idaho,16049,3,0
2020-05-07,Idaho,Idaho,16049,3,0
2020-05-08,Idaho,Idaho,16049,3,0
2020-05-09,Idaho,Idaho,16049,3,0
2020-05-10,Idaho,Idaho,16049,3,0
2020-05-11,Idaho,Idaho,16049,3,0
2020-05-12,Idaho,Idaho,16049,3,0
2020-05-13,Idaho,Idaho,16049,3,0
2020-05-14,Idaho,Idaho,16049,3,0
2020-05-15,Idaho,Idaho,16049,3,0
2020-05-16,Idaho,Idaho,16049,3,0
2020-05-17,Idaho,Idaho,16049,3,0
2020-05-18,Idaho,Idaho,16049,3,0
2020-05-19,Idaho,Idaho,16049,3,0
2020-05-20,Idaho,Idaho,16049,3,0
2020-05-21,Idaho,Idaho,16049,3,0
2020-05-22,Idaho,Idaho,16049,3,0
2020-05-23,Idaho,Idaho,16049,3,0
2020-05-24,Idaho,Idaho,16049,3,0
2020-05-25,Idaho,Idaho,16049,3,0
2020-05-26,Idaho,Idaho,16049,3,0
2020-05-27,Idaho,Idaho,16049,3,0
2020-05-28,Idaho,Idaho,16049,3,0
2020-05-29,Idaho,Idaho,16049,3,0
2020-05-30,Idaho,Idaho,16049,3,0
2020-05-31,Idaho,Idaho,16049,3,0
2020-06-01,Idaho,Idaho,16049,3,0
2020-06-02,Idaho,Idaho,16049,3,0
2020-06-03,Idaho,Idaho,16049,3,0
2020-06-04,Idaho,Idaho,16049,3,0
2020-06-05,Idaho,Idaho,16049,3,0
2020-06-06,Idaho,Idaho,16049,3,0
2020-06-07,Idaho,Idaho,16049,3,0
2020-06-08,Idaho,Idaho,16049,3,0
2020-06-09,Idaho,Idaho,16049,3,0
2020-06-10,Idaho,Idaho,16049,3,0
2020-06-11,Idaho,Idaho,16049,3,0
2020-06-12,Idaho,Idaho,16049,3,0
2020-06-13,Idaho,Idaho,16049,3,0
2020-06-14,Idaho,Idaho,16049,3,0
2020-06-15,Idaho,Idaho,16049,3,0
2020-06-16,Idaho,Idaho,16049,3,0
2020-06-17,Idaho,Idaho,16049,3,0
2020-06-18,Idaho,Idaho,16049,3,0
2020-06-19,Idaho,Idaho,16049,3,0
2020-06-20,Idaho,Idaho,16049,3,0
2020-06-21,Idaho,Idaho,16049,3,0
2020-06-22,Idaho,Idaho,16049,3,0
2020-06-23,Idaho,Idaho,16049,3,0
2020-06-24,Idaho,Idaho,16049,3,0
2020-06-25,Idaho,Idaho,16049,3,0
2020-06-26,Idaho,Idaho,16049,3,0
2020-06-27,Idaho,Idaho,16049,3,0
2020-06-28,Idaho,Idaho,16049,3,0
2020-06-29,Idaho,Idaho,16049,4,0
2020-06-30,Idaho,Idaho,16049,4,0
2020-07-01,Idaho,Idaho,16049,5,0
2020-07-02,Idaho,Idaho,16049,5,0
2020-07-03,Idaho,Idaho,16049,5,0
2020-07-04,Idaho,Idaho,16049,5,0
2020-07-05,Idaho,Idaho,16049,5,0
2020-07-06,Idaho,Idaho,16049,9,0
2020-07-07,Idaho,Idaho,16049,9,0
2020-07-08,Idaho,Idaho,16049,11,0
2020-07-09,Idaho,Idaho,16049,11,0
2020-07-10,Idaho,Idaho,16049,13,0
2020-07-11,Idaho,Idaho,16049,13,0
2020-07-12,Idaho,Idaho,16049,13,0
2020-07-13,Idaho,Idaho,16049,13,0
