2020-03-22,Tama,Iowa,19171,3,0
2020-03-23,Tama,Iowa,19171,3,0
2020-03-24,Tama,Iowa,19171,4,0
2020-03-25,Tama,Iowa,19171,4,0
2020-03-26,Tama,Iowa,19171,4,0
2020-03-27,Tama,Iowa,19171,5,0
2020-03-28,Tama,Iowa,19171,8,0
2020-03-29,Tama,Iowa,19171,9,0
2020-03-30,Tama,Iowa,19171,10,0
2020-03-31,Tama,Iowa,19171,11,0
2020-04-01,Tama,Iowa,19171,14,0
2020-04-02,Tama,Iowa,19171,17,0
2020-04-03,Tama,Iowa,19171,22,0
2020-04-04,Tama,Iowa,19171,29,0
2020-04-05,Tama,Iowa,19171,30,0
2020-04-06,Tama,Iowa,19171,35,2
2020-04-07,Tama,Iowa,19171,42,2
2020-04-08,Tama,Iowa,19171,46,2
2020-04-09,Tama,Iowa,19171,63,2
2020-04-10,Tama,Iowa,19171,70,2
2020-04-11,Tama,Iowa,19171,77,2
2020-04-12,Tama,Iowa,19171,86,2
2020-04-13,Tama,Iowa,19171,101,2
2020-04-14,Tama,Iowa,19171,108,2
2020-04-15,Tama,Iowa,19171,111,3
2020-04-16,Tama,Iowa,19171,114,4
2020-04-17,Tama,Iowa,19171,121,5
2020-04-18,Tama,Iowa,19171,123,6
2020-04-19,Tama,Iowa,19171,188,6
2020-04-20,Tama,Iowa,19171,198,6
2020-04-21,Tama,Iowa,19171,224,6
2020-04-22,Tama,Iowa,19171,226,7
2020-04-23,Tama,Iowa,19171,226,7
2020-04-24,Tama,Iowa,19171,237,7
2020-04-25,Tama,Iowa,19171,262,7
2020-04-26,Tama,Iowa,19171,265,7
2020-04-27,Tama,Iowa,19171,259,7
2020-04-28,Tama,Iowa,19171,263,7
2020-04-29,Tama,Iowa,19171,264,7
2020-04-30,Tama,Iowa,19171,266,7
2020-05-01,Tama,Iowa,19171,270,7
2020-05-02,Tama,Iowa,19171,278,8
2020-05-03,Tama,Iowa,19171,286,8
2020-05-04,Tama,Iowa,19171,292,8
2020-05-05,Tama,Iowa,19171,297,11
2020-05-06,Tama,Iowa,19171,303,11
2020-05-07,Tama,Iowa,19171,321,11
2020-05-08,Tama,Iowa,19171,322,11
2020-05-09,Tama,Iowa,19171,327,12
2020-05-10,Tama,Iowa,19171,329,13
2020-05-11,Tama,Iowa,19171,336,13
2020-05-12,Tama,Iowa,19171,341,13
2020-05-13,Tama,Iowa,19171,345,13
2020-05-14,Tama,Iowa,19171,348,13
2020-05-15,Tama,Iowa,19171,350,15
2020-05-16,Tama,Iowa,19171,354,16
2020-05-17,Tama,Iowa,19171,356,17
2020-05-18,Tama,Iowa,19171,358,17
2020-05-19,Tama,Iowa,19171,362,18
2020-05-20,Tama,Iowa,19171,374,21
2020-05-21,Tama,Iowa,19171,378,23
2020-05-22,Tama,Iowa,19171,384,23
2020-05-23,Tama,Iowa,19171,384,23
2020-05-24,Tama,Iowa,19171,392,23
2020-05-25,Tama,Iowa,19171,395,23
2020-05-26,Tama,Iowa,19171,400,24
2020-05-27,Tama,Iowa,19171,400,26
2020-05-28,Tama,Iowa,19171,400,26
2020-05-29,Tama,Iowa,19171,401,27
2020-05-30,Tama,Iowa,19171,403,27
2020-05-31,Tama,Iowa,19171,403,27
2020-06-01,Tama,Iowa,19171,404,27
2020-06-02,Tama,Iowa,19171,405,27
2020-06-03,Tama,Iowa,19171,408,28
2020-06-04,Tama,Iowa,19171,411,29
2020-06-05,Tama,Iowa,19171,412,29
2020-06-06,Tama,Iowa,19171,415,29
2020-06-07,Tama,Iowa,19171,416,29
2020-06-08,Tama,Iowa,19171,417,29
2020-06-09,Tama,Iowa,19171,417,29
2020-06-10,Tama,Iowa,19171,418,29
2020-06-11,Tama,Iowa,19171,426,29
2020-06-12,Tama,Iowa,19171,427,29
2020-06-13,Tama,Iowa,19171,427,29
2020-06-14,Tama,Iowa,19171,427,29
2020-06-15,Tama,Iowa,19171,429,29
2020-06-16,Tama,Iowa,19171,429,29
2020-06-17,Tama,Iowa,19171,429,29
2020-06-18,Tama,Iowa,19171,429,29
2020-06-19,Tama,Iowa,19171,430,29
2020-06-20,Tama,Iowa,19171,430,29
2020-06-21,Tama,Iowa,19171,431,29
2020-06-22,Tama,Iowa,19171,432,29
2020-06-23,Tama,Iowa,19171,432,29
2020-06-24,Tama,Iowa,19171,433,29
2020-06-25,Tama,Iowa,19171,433,29
2020-06-26,Tama,Iowa,19171,435,29
2020-06-27,Tama,Iowa,19171,438,29
2020-06-28,Tama,Iowa,19171,438,29
2020-06-29,Tama,Iowa,19171,439,29
2020-06-30,Tama,Iowa,19171,445,29
2020-07-01,Tama,Iowa,19171,451,29
2020-07-02,Tama,Iowa,19171,458,29
2020-07-03,Tama,Iowa,19171,460,29
2020-07-04,Tama,Iowa,19171,463,29
2020-07-05,Tama,Iowa,19171,465,29
2020-07-06,Tama,Iowa,19171,465,29
2020-07-07,Tama,Iowa,19171,468,29
2020-07-08,Tama,Iowa,19171,473,29
2020-07-09,Tama,Iowa,19171,478,29
2020-07-10,Tama,Iowa,19171,483,29
2020-07-11,Tama,Iowa,19171,484,29
2020-07-12,Tama,Iowa,19171,487,29
2020-07-13,Tama,Iowa,19171,488,29
