2020-04-07,Oregon,Missouri,29149,1,0
2020-04-08,Oregon,Missouri,29149,1,0
2020-04-09,Oregon,Missouri,29149,1,0
2020-04-10,Oregon,Missouri,29149,1,0
2020-04-11,Oregon,Missouri,29149,1,0
2020-04-12,Oregon,Missouri,29149,1,0
2020-04-13,Oregon,Missouri,29149,1,0
2020-04-14,Oregon,Missouri,29149,1,0
2020-04-15,Oregon,Missouri,29149,1,0
2020-04-16,Oregon,Missouri,29149,1,0
2020-04-17,Oregon,Missouri,29149,1,0
2020-04-18,Oregon,Missouri,29149,1,0
2020-04-19,Oregon,Missouri,29149,1,0
2020-04-20,Oregon,Missouri,29149,1,0
2020-04-21,Oregon,Missouri,29149,1,0
2020-04-22,Oregon,Missouri,29149,1,0
2020-04-23,Oregon,Missouri,29149,1,0
2020-04-24,Oregon,Missouri,29149,1,0
2020-04-25,Oregon,Missouri,29149,1,0
2020-04-26,Oregon,Missouri,29149,1,0
2020-04-27,Oregon,Missouri,29149,1,0
2020-04-28,Oregon,Missouri,29149,1,0
2020-04-29,Oregon,Missouri,29149,1,0
2020-04-30,Oregon,Missouri,29149,1,0
2020-05-01,Oregon,Missouri,29149,1,0
2020-05-02,Oregon,Missouri,29149,2,0
2020-05-03,Oregon,Missouri,29149,2,0
2020-05-04,Oregon,Missouri,29149,2,0
2020-05-05,Oregon,Missouri,29149,2,0
2020-05-06,Oregon,Missouri,29149,2,0
2020-05-07,Oregon,Missouri,29149,2,0
2020-05-08,Oregon,Missouri,29149,2,0
2020-05-09,Oregon,Missouri,29149,2,0
2020-05-10,Oregon,Missouri,29149,2,0
2020-05-11,Oregon,Missouri,29149,2,0
2020-05-12,Oregon,Missouri,29149,2,0
2020-05-13,Oregon,Missouri,29149,2,0
2020-05-14,Oregon,Missouri,29149,2,0
2020-05-15,Oregon,Missouri,29149,2,0
2020-05-16,Oregon,Missouri,29149,2,0
2020-05-17,Oregon,Missouri,29149,2,0
2020-05-18,Oregon,Missouri,29149,2,0
2020-05-19,Oregon,Missouri,29149,2,0
2020-05-20,Oregon,Missouri,29149,2,0
2020-05-21,Oregon,Missouri,29149,2,0
2020-05-22,Oregon,Missouri,29149,2,0
2020-05-23,Oregon,Missouri,29149,2,0
2020-05-24,Oregon,Missouri,29149,2,0
2020-05-25,Oregon,Missouri,29149,2,0
2020-05-26,Oregon,Missouri,29149,2,0
2020-05-27,Oregon,Missouri,29149,2,0
2020-05-28,Oregon,Missouri,29149,2,0
2020-05-29,Oregon,Missouri,29149,2,0
2020-05-30,Oregon,Missouri,29149,2,0
2020-05-31,Oregon,Missouri,29149,2,0
2020-06-01,Oregon,Missouri,29149,2,0
2020-06-02,Oregon,Missouri,29149,2,0
2020-06-03,Oregon,Missouri,29149,2,0
2020-06-04,Oregon,Missouri,29149,2,0
2020-06-05,Oregon,Missouri,29149,2,0
2020-06-06,Oregon,Missouri,29149,2,0
2020-06-07,Oregon,Missouri,29149,2,0
2020-06-08,Oregon,Missouri,29149,2,0
2020-06-09,Oregon,Missouri,29149,2,0
2020-06-10,Oregon,Missouri,29149,2,0
2020-06-11,Oregon,Missouri,29149,3,0
2020-06-12,Oregon,Missouri,29149,3,0
2020-06-13,Oregon,Missouri,29149,4,0
2020-06-14,Oregon,Missouri,29149,4,0
2020-06-15,Oregon,Missouri,29149,4,0
2020-06-16,Oregon,Missouri,29149,4,0
2020-06-17,Oregon,Missouri,29149,6,0
2020-06-18,Oregon,Missouri,29149,6,0
2020-06-19,Oregon,Missouri,29149,6,0
2020-06-20,Oregon,Missouri,29149,6,0
2020-06-21,Oregon,Missouri,29149,6,0
2020-06-22,Oregon,Missouri,29149,6,0
2020-06-23,Oregon,Missouri,29149,6,0
2020-06-24,Oregon,Missouri,29149,6,0
2020-06-25,Oregon,Missouri,29149,6,0
2020-06-26,Oregon,Missouri,29149,6,0
2020-06-27,Oregon,Missouri,29149,7,0
2020-06-28,Oregon,Missouri,29149,7,0
2020-06-29,Oregon,Missouri,29149,8,0
2020-06-30,Oregon,Missouri,29149,7,0
2020-07-01,Oregon,Missouri,29149,7,0
2020-07-02,Oregon,Missouri,29149,7,0
2020-07-03,Oregon,Missouri,29149,7,0
2020-07-04,Oregon,Missouri,29149,8,0
2020-07-05,Oregon,Missouri,29149,8,0
2020-07-06,Oregon,Missouri,29149,8,0
2020-07-07,Oregon,Missouri,29149,8,0
2020-07-08,Oregon,Missouri,29149,9,0
2020-07-09,Oregon,Missouri,29149,9,0
2020-07-10,Oregon,Missouri,29149,9,0
2020-07-11,Oregon,Missouri,29149,9,0
2020-07-12,Oregon,Missouri,29149,9,0
2020-07-13,Oregon,Missouri,29149,9,0
