2020-03-21,Grenada,Mississippi,28043,1,0
2020-03-22,Grenada,Mississippi,28043,2,0
2020-03-23,Grenada,Mississippi,28043,2,0
2020-03-24,Grenada,Mississippi,28043,2,0
2020-03-25,Grenada,Mississippi,28043,2,0
2020-03-26,Grenada,Mississippi,28043,2,0
2020-03-27,Grenada,Mississippi,28043,2,0
2020-03-28,Grenada,Mississippi,28043,2,0
2020-03-29,Grenada,Mississippi,28043,3,0
2020-03-30,Grenada,Mississippi,28043,3,0
2020-03-31,Grenada,Mississippi,28043,3,0
2020-04-01,Grenada,Mississippi,28043,3,0
2020-04-02,Grenada,Mississippi,28043,4,0
2020-04-03,Grenada,Mississippi,28043,4,0
2020-04-04,Grenada,Mississippi,28043,4,0
2020-04-05,Grenada,Mississippi,28043,7,0
2020-04-06,Grenada,Mississippi,28043,7,0
2020-04-07,Grenada,Mississippi,28043,8,0
2020-04-08,Grenada,Mississippi,28043,8,0
2020-04-09,Grenada,Mississippi,28043,10,0
2020-04-10,Grenada,Mississippi,28043,10,0
2020-04-11,Grenada,Mississippi,28043,10,0
2020-04-12,Grenada,Mississippi,28043,10,0
2020-04-13,Grenada,Mississippi,28043,11,0
2020-04-14,Grenada,Mississippi,28043,13,0
2020-04-15,Grenada,Mississippi,28043,14,0
2020-04-16,Grenada,Mississippi,28043,14,0
2020-04-17,Grenada,Mississippi,28043,15,0
2020-04-18,Grenada,Mississippi,28043,19,0
2020-04-19,Grenada,Mississippi,28043,20,0
2020-04-20,Grenada,Mississippi,28043,26,0
2020-04-21,Grenada,Mississippi,28043,26,0
2020-04-22,Grenada,Mississippi,28043,27,0
2020-04-23,Grenada,Mississippi,28043,27,0
2020-04-24,Grenada,Mississippi,28043,27,0
2020-04-25,Grenada,Mississippi,28043,27,0
2020-04-26,Grenada,Mississippi,28043,27,0
2020-04-27,Grenada,Mississippi,28043,27,0
2020-04-28,Grenada,Mississippi,28043,28,0
2020-04-29,Grenada,Mississippi,28043,28,0
2020-04-30,Grenada,Mississippi,28043,28,0
2020-05-01,Grenada,Mississippi,28043,32,0
2020-05-02,Grenada,Mississippi,28043,34,0
2020-05-03,Grenada,Mississippi,28043,34,1
2020-05-04,Grenada,Mississippi,28043,35,2
2020-05-05,Grenada,Mississippi,28043,36,2
2020-05-06,Grenada,Mississippi,28043,41,2
2020-05-07,Grenada,Mississippi,28043,45,2
2020-05-08,Grenada,Mississippi,28043,45,2
2020-05-09,Grenada,Mississippi,28043,47,2
2020-05-10,Grenada,Mississippi,28043,51,2
2020-05-11,Grenada,Mississippi,28043,52,2
2020-05-12,Grenada,Mississippi,28043,52,2
2020-05-13,Grenada,Mississippi,28043,55,2
2020-05-14,Grenada,Mississippi,28043,56,2
2020-05-15,Grenada,Mississippi,28043,58,2
