2020-03-19,DeWitt,Texas,48123,1,0
2020-03-20,DeWitt,Texas,48123,1,0
2020-03-21,DeWitt,Texas,48123,1,0
2020-03-22,DeWitt,Texas,48123,1,0
2020-03-23,DeWitt,Texas,48123,1,0
2020-03-24,DeWitt,Texas,48123,1,0
2020-03-25,DeWitt,Texas,48123,1,0
2020-03-26,DeWitt,Texas,48123,2,0
2020-03-27,DeWitt,Texas,48123,3,0
2020-03-28,DeWitt,Texas,48123,3,0
2020-03-29,DeWitt,Texas,48123,3,0
2020-03-30,DeWitt,Texas,48123,3,0
2020-03-31,DeWitt,Texas,48123,3,0
2020-04-01,DeWitt,Texas,48123,4,0
2020-04-02,DeWitt,Texas,48123,4,0
2020-04-03,DeWitt,Texas,48123,6,0
2020-04-04,DeWitt,Texas,48123,6,0
2020-04-05,DeWitt,Texas,48123,7,0
2020-04-06,DeWitt,Texas,48123,7,0
2020-04-07,DeWitt,Texas,48123,7,0
2020-04-08,DeWitt,Texas,48123,7,0
2020-04-09,DeWitt,Texas,48123,8,0
2020-04-10,DeWitt,Texas,48123,8,0
2020-04-11,DeWitt,Texas,48123,9,0
2020-04-12,DeWitt,Texas,48123,9,0
2020-04-13,DeWitt,Texas,48123,9,0
2020-04-14,DeWitt,Texas,48123,10,0
2020-04-15,DeWitt,Texas,48123,10,0
2020-04-16,DeWitt,Texas,48123,10,0
2020-04-17,DeWitt,Texas,48123,10,0
2020-04-18,DeWitt,Texas,48123,13,0
2020-04-19,DeWitt,Texas,48123,13,0
2020-04-20,DeWitt,Texas,48123,13,0
2020-04-21,DeWitt,Texas,48123,14,1
2020-04-22,DeWitt,Texas,48123,14,1
2020-04-23,DeWitt,Texas,48123,14,1
2020-04-24,DeWitt,Texas,48123,14,1
2020-04-25,DeWitt,Texas,48123,15,1
2020-04-26,DeWitt,Texas,48123,15,1
2020-04-27,DeWitt,Texas,48123,15,1
2020-04-28,DeWitt,Texas,48123,15,1
2020-04-29,DeWitt,Texas,48123,15,1
2020-04-30,DeWitt,Texas,48123,15,1
2020-05-01,DeWitt,Texas,48123,15,1
2020-05-02,DeWitt,Texas,48123,15,1
2020-05-03,DeWitt,Texas,48123,15,1
2020-05-04,DeWitt,Texas,48123,15,1
2020-05-05,DeWitt,Texas,48123,15,1
2020-05-06,DeWitt,Texas,48123,15,1
2020-05-07,DeWitt,Texas,48123,15,1
2020-05-08,DeWitt,Texas,48123,15,1
2020-05-09,DeWitt,Texas,48123,15,1
2020-05-10,DeWitt,Texas,48123,15,1
2020-05-11,DeWitt,Texas,48123,15,1
2020-05-12,DeWitt,Texas,48123,17,1
2020-05-13,DeWitt,Texas,48123,17,1
2020-05-14,DeWitt,Texas,48123,17,1
2020-05-15,DeWitt,Texas,48123,17,1
2020-05-16,DeWitt,Texas,48123,17,1
2020-05-17,DeWitt,Texas,48123,17,1
2020-05-18,DeWitt,Texas,48123,17,1
2020-05-19,DeWitt,Texas,48123,17,1
2020-05-20,DeWitt,Texas,48123,17,1
2020-05-21,DeWitt,Texas,48123,17,1
2020-05-22,DeWitt,Texas,48123,17,1
2020-05-23,DeWitt,Texas,48123,17,1
2020-05-24,DeWitt,Texas,48123,17,1
2020-05-25,DeWitt,Texas,48123,17,1
2020-05-26,DeWitt,Texas,48123,17,1
2020-05-27,DeWitt,Texas,48123,17,1
2020-05-28,DeWitt,Texas,48123,17,1
2020-05-29,DeWitt,Texas,48123,17,1
2020-05-30,DeWitt,Texas,48123,17,1
2020-05-31,DeWitt,Texas,48123,17,1
2020-06-01,DeWitt,Texas,48123,17,1
2020-06-02,DeWitt,Texas,48123,17,1
2020-06-03,DeWitt,Texas,48123,17,1
2020-06-04,DeWitt,Texas,48123,17,1
2020-06-05,DeWitt,Texas,48123,18,1
2020-06-06,DeWitt,Texas,48123,18,1
2020-06-07,DeWitt,Texas,48123,18,1
2020-06-08,DeWitt,Texas,48123,18,1
2020-06-09,DeWitt,Texas,48123,23,1
2020-06-10,DeWitt,Texas,48123,24,1
2020-06-11,DeWitt,Texas,48123,25,1
2020-06-12,DeWitt,Texas,48123,26,1
2020-06-13,DeWitt,Texas,48123,28,1
2020-06-14,DeWitt,Texas,48123,28,1
2020-06-15,DeWitt,Texas,48123,28,1
2020-06-16,DeWitt,Texas,48123,31,1
2020-06-17,DeWitt,Texas,48123,31,1
2020-06-18,DeWitt,Texas,48123,35,1
2020-06-19,DeWitt,Texas,48123,35,1
2020-06-20,DeWitt,Texas,48123,37,1
2020-06-21,DeWitt,Texas,48123,37,1
2020-06-22,DeWitt,Texas,48123,37,1
2020-06-23,DeWitt,Texas,48123,42,1
2020-06-24,DeWitt,Texas,48123,42,1
2020-06-25,DeWitt,Texas,48123,43,1
2020-06-26,DeWitt,Texas,48123,47,1
2020-06-27,DeWitt,Texas,48123,56,1
2020-06-28,DeWitt,Texas,48123,56,1
2020-06-29,DeWitt,Texas,48123,56,1
2020-06-30,DeWitt,Texas,48123,56,1
2020-07-01,DeWitt,Texas,48123,70,1
2020-07-02,DeWitt,Texas,48123,70,1
2020-07-03,DeWitt,Texas,48123,96,1
2020-07-04,DeWitt,Texas,48123,96,1
2020-07-05,DeWitt,Texas,48123,96,1
2020-07-06,DeWitt,Texas,48123,96,1
2020-07-07,DeWitt,Texas,48123,110,3
2020-07-08,DeWitt,Texas,48123,110,3
2020-07-09,DeWitt,Texas,48123,131,3
2020-07-10,DeWitt,Texas,48123,131,3
2020-07-11,DeWitt,Texas,48123,159,3
2020-07-12,DeWitt,Texas,48123,159,3
2020-07-13,DeWitt,Texas,48123,159,3
