2020-03-12,Forsyth,North Carolina,37067,2,0
2020-03-13,Forsyth,North Carolina,37067,2,0
2020-03-14,Forsyth,North Carolina,37067,2,0
2020-03-15,Forsyth,North Carolina,37067,2,0
2020-03-16,Forsyth,Georgia,13117,1,0
2020-03-16,Forsyth,North Carolina,37067,2,0
2020-03-17,Forsyth,Georgia,13117,1,0
2020-03-17,Forsyth,North Carolina,37067,2,0
2020-03-18,Forsyth,Georgia,13117,2,0
2020-03-18,Forsyth,North Carolina,37067,2,0
2020-03-19,Forsyth,Georgia,13117,3,0
2020-03-19,Forsyth,North Carolina,37067,2,0
2020-03-20,Forsyth,Georgia,13117,3,0
2020-03-20,Forsyth,North Carolina,37067,7,0
2020-03-21,Forsyth,Georgia,13117,4,0
2020-03-21,Forsyth,North Carolina,37067,8,0
2020-03-22,Forsyth,Georgia,13117,5,0
2020-03-22,Forsyth,North Carolina,37067,12,0
2020-03-23,Forsyth,Georgia,13117,7,0
2020-03-23,Forsyth,North Carolina,37067,12,0
2020-03-24,Forsyth,Georgia,13117,8,1
2020-03-24,Forsyth,North Carolina,37067,12,0
2020-03-25,Forsyth,Georgia,13117,10,1
2020-03-25,Forsyth,North Carolina,37067,17,0
2020-03-26,Forsyth,Georgia,13117,15,1
2020-03-26,Forsyth,North Carolina,37067,17,0
2020-03-27,Forsyth,Georgia,13117,21,1
2020-03-27,Forsyth,North Carolina,37067,17,0
2020-03-28,Forsyth,Georgia,13117,22,1
2020-03-28,Forsyth,North Carolina,37067,24,0
2020-03-29,Forsyth,Georgia,13117,28,1
2020-03-29,Forsyth,North Carolina,37067,35,0
2020-03-30,Forsyth,Georgia,13117,36,1
2020-03-30,Forsyth,North Carolina,37067,39,0
2020-03-31,Forsyth,Georgia,13117,47,1
2020-03-31,Forsyth,North Carolina,37067,42,1
2020-04-01,Forsyth,Georgia,13117,50,1
2020-04-01,Forsyth,North Carolina,37067,42,1
2020-04-02,Forsyth,Georgia,13117,53,1
2020-04-02,Forsyth,North Carolina,37067,56,1
2020-04-03,Forsyth,Georgia,13117,61,1
2020-04-03,Forsyth,North Carolina,37067,63,1
2020-04-04,Forsyth,Georgia,13117,71,1
2020-04-04,Forsyth,North Carolina,37067,82,1
2020-04-05,Forsyth,Georgia,13117,73,1
2020-04-05,Forsyth,North Carolina,37067,86,2
2020-04-06,Forsyth,Georgia,13117,85,1
2020-04-06,Forsyth,North Carolina,37067,94,2
2020-04-07,Forsyth,Georgia,13117,99,1
2020-04-07,Forsyth,North Carolina,37067,105,2
2020-04-08,Forsyth,Georgia,13117,98,2
2020-04-08,Forsyth,North Carolina,37067,104,2
2020-04-09,Forsyth,Georgia,13117,109,2
2020-04-09,Forsyth,North Carolina,37067,105,2
2020-04-10,Forsyth,Georgia,13117,119,4
2020-04-10,Forsyth,North Carolina,37067,111,3
2020-04-11,Forsyth,Georgia,13117,128,5
2020-04-11,Forsyth,North Carolina,37067,112,4
2020-04-12,Forsyth,Georgia,13117,133,5
2020-04-12,Forsyth,North Carolina,37067,114,4
2020-04-13,Forsyth,Georgia,13117,143,5
2020-04-13,Forsyth,North Carolina,37067,117,4
2020-04-14,Forsyth,Georgia,13117,153,5
2020-04-14,Forsyth,North Carolina,37067,121,4
2020-04-15,Forsyth,Georgia,13117,157,5
2020-04-15,Forsyth,North Carolina,37067,123,4
2020-04-16,Forsyth,Georgia,13117,169,5
2020-04-16,Forsyth,North Carolina,37067,122,5
2020-04-17,Forsyth,Georgia,13117,185,6
2020-04-17,Forsyth,North Carolina,37067,122,5
2020-04-18,Forsyth,Georgia,13117,197,7
2020-04-18,Forsyth,North Carolina,37067,124,5
2020-04-19,Forsyth,Georgia,13117,202,7
2020-04-19,Forsyth,North Carolina,37067,125,5
2020-04-20,Forsyth,Georgia,13117,211,7
2020-04-20,Forsyth,North Carolina,37067,126,5
2020-04-21,Forsyth,Georgia,13117,216,8
2020-04-21,Forsyth,North Carolina,37067,128,5
2020-04-22,Forsyth,Georgia,13117,227,8
2020-04-22,Forsyth,North Carolina,37067,133,5
2020-04-23,Forsyth,Georgia,13117,235,8
2020-04-23,Forsyth,North Carolina,37067,139,5
2020-04-24,Forsyth,Georgia,13117,241,8
2020-04-24,Forsyth,North Carolina,37067,142,5
2020-04-25,Forsyth,Georgia,13117,249,8
2020-04-25,Forsyth,North Carolina,37067,149,5
2020-04-26,Forsyth,Georgia,13117,252,8
2020-04-26,Forsyth,North Carolina,37067,150,5
2020-04-27,Forsyth,Georgia,13117,271,8
2020-04-27,Forsyth,North Carolina,37067,156,5
2020-04-28,Forsyth,Georgia,13117,284,9
2020-04-28,Forsyth,North Carolina,37067,179,5
2020-04-29,Forsyth,Georgia,13117,292,9
2020-04-29,Forsyth,North Carolina,37067,194,5
2020-04-30,Forsyth,Georgia,13117,299,9
2020-04-30,Forsyth,North Carolina,37067,219,5
2020-05-01,Forsyth,Georgia,13117,309,10
2020-05-01,Forsyth,North Carolina,37067,245,5
2020-05-02,Forsyth,Georgia,13117,331,10
2020-05-02,Forsyth,North Carolina,37067,266,5
2020-05-03,Forsyth,Georgia,13117,332,10
2020-05-03,Forsyth,North Carolina,37067,267,5
2020-05-04,Forsyth,Georgia,13117,341,10
2020-05-04,Forsyth,North Carolina,37067,271,5
2020-05-05,Forsyth,Georgia,13117,347,10
2020-05-05,Forsyth,North Carolina,37067,287,5
2020-05-06,Forsyth,Georgia,13117,356,10
2020-05-06,Forsyth,North Carolina,37067,308,5
