2020-03-19,Dubuque,Iowa,19061,1,0
2020-03-20,Dubuque,Iowa,19061,1,0
2020-03-21,Dubuque,Iowa,19061,2,0
2020-03-22,Dubuque,Iowa,19061,4,0
2020-03-23,Dubuque,Iowa,19061,6,0
2020-03-24,Dubuque,Iowa,19061,6,1
2020-03-25,Dubuque,Iowa,19061,6,1
2020-03-26,Dubuque,Iowa,19061,6,1
2020-03-27,Dubuque,Iowa,19061,8,1
2020-03-28,Dubuque,Iowa,19061,12,1
2020-03-29,Dubuque,Iowa,19061,16,1
2020-03-30,Dubuque,Iowa,19061,21,1
2020-03-31,Dubuque,Iowa,19061,21,1
2020-04-01,Dubuque,Iowa,19061,22,1
2020-04-02,Dubuque,Iowa,19061,22,1
2020-04-03,Dubuque,Iowa,19061,23,1
2020-04-04,Dubuque,Iowa,19061,24,1
2020-04-05,Dubuque,Iowa,19061,24,1
2020-04-06,Dubuque,Iowa,19061,25,1
2020-04-07,Dubuque,Iowa,19061,28,1
2020-04-08,Dubuque,Iowa,19061,28,1
2020-04-09,Dubuque,Iowa,19061,31,1
2020-04-10,Dubuque,Iowa,19061,32,1
2020-04-11,Dubuque,Iowa,19061,32,1
2020-04-12,Dubuque,Iowa,19061,35,1
2020-04-13,Dubuque,Iowa,19061,35,1
2020-04-14,Dubuque,Iowa,19061,35,1
2020-04-15,Dubuque,Iowa,19061,37,1
2020-04-16,Dubuque,Iowa,19061,39,1
2020-04-17,Dubuque,Iowa,19061,40,1
2020-04-18,Dubuque,Iowa,19061,43,1
2020-04-19,Dubuque,Iowa,19061,44,1
2020-04-20,Dubuque,Iowa,19061,46,1
2020-04-21,Dubuque,Iowa,19061,48,1
2020-04-22,Dubuque,Iowa,19061,49,1
2020-04-23,Dubuque,Iowa,19061,52,1
2020-04-24,Dubuque,Iowa,19061,62,1
2020-04-25,Dubuque,Iowa,19061,70,1
2020-04-26,Dubuque,Iowa,19061,80,1
2020-04-27,Dubuque,Iowa,19061,87,2
2020-04-28,Dubuque,Iowa,19061,88,2
2020-04-29,Dubuque,Iowa,19061,97,3
2020-04-30,Dubuque,Iowa,19061,102,4
2020-05-01,Dubuque,Iowa,19061,109,4
2020-05-02,Dubuque,Iowa,19061,125,4
2020-05-03,Dubuque,Iowa,19061,136,5
2020-05-04,Dubuque,Iowa,19061,152,5
2020-05-05,Dubuque,Iowa,19061,156,5
2020-05-06,Dubuque,Iowa,19061,162,5
2020-05-07,Dubuque,Iowa,19061,175,5
2020-05-08,Dubuque,Iowa,19061,181,6
2020-05-09,Dubuque,Iowa,19061,188,6
2020-05-10,Dubuque,Iowa,19061,191,7
2020-05-11,Dubuque,Iowa,19061,197,7
2020-05-12,Dubuque,Iowa,19061,203,7
2020-05-13,Dubuque,Iowa,19061,235,9
2020-05-14,Dubuque,Iowa,19061,238,10
2020-05-15,Dubuque,Iowa,19061,249,10
2020-05-16,Dubuque,Iowa,19061,258,10
2020-05-17,Dubuque,Iowa,19061,264,10
2020-05-18,Dubuque,Iowa,19061,276,10
2020-05-19,Dubuque,Iowa,19061,286,10
2020-05-20,Dubuque,Iowa,19061,297,13
2020-05-21,Dubuque,Iowa,19061,300,14
2020-05-22,Dubuque,Iowa,19061,307,16
2020-05-23,Dubuque,Iowa,19061,307,16
2020-05-24,Dubuque,Iowa,19061,321,16
2020-05-25,Dubuque,Iowa,19061,324,16
2020-05-26,Dubuque,Iowa,19061,325,16
2020-05-27,Dubuque,Iowa,19061,331,16
2020-05-28,Dubuque,Iowa,19061,338,18
2020-05-29,Dubuque,Iowa,19061,344,18
2020-05-30,Dubuque,Iowa,19061,343,18
2020-05-31,Dubuque,Iowa,19061,344,18
2020-06-01,Dubuque,Iowa,19061,347,19
2020-06-02,Dubuque,Iowa,19061,350,21
2020-06-03,Dubuque,Iowa,19061,352,21
2020-06-04,Dubuque,Iowa,19061,356,21
2020-06-05,Dubuque,Iowa,19061,360,21
2020-06-06,Dubuque,Iowa,19061,362,21
2020-06-07,Dubuque,Iowa,19061,364,21
2020-06-08,Dubuque,Iowa,19061,370,21
2020-06-09,Dubuque,Iowa,19061,372,21
2020-06-10,Dubuque,Iowa,19061,371,21
2020-06-11,Dubuque,Iowa,19061,378,21
2020-06-12,Dubuque,Iowa,19061,383,21
2020-06-13,Dubuque,Iowa,19061,384,21
2020-06-14,Dubuque,Iowa,19061,384,21
2020-06-15,Dubuque,Iowa,19061,388,22
2020-06-16,Dubuque,Iowa,19061,391,22
2020-06-17,Dubuque,Iowa,19061,395,22
2020-06-18,Dubuque,Iowa,19061,398,22
2020-06-19,Dubuque,Iowa,19061,412,22
2020-06-20,Dubuque,Iowa,19061,411,22
2020-06-21,Dubuque,Iowa,19061,417,22
2020-06-22,Dubuque,Iowa,19061,424,22
2020-06-23,Dubuque,Iowa,19061,454,22
2020-06-24,Dubuque,Iowa,19061,469,22
2020-06-25,Dubuque,Iowa,19061,483,22
2020-06-26,Dubuque,Iowa,19061,491,22
