2020-03-31,Emanuel,Georgia,13107,1,0
2020-04-01,Emanuel,Georgia,13107,1,0
2020-04-02,Emanuel,Georgia,13107,1,0
2020-04-03,Emanuel,Georgia,13107,1,0
2020-04-04,Emanuel,Georgia,13107,1,0
2020-04-05,Emanuel,Georgia,13107,1,0
2020-04-06,Emanuel,Georgia,13107,2,0
2020-04-07,Emanuel,Georgia,13107,3,0
2020-04-08,Emanuel,Georgia,13107,5,0
2020-04-09,Emanuel,Georgia,13107,7,0
2020-04-10,Emanuel,Georgia,13107,7,0
2020-04-11,Emanuel,Georgia,13107,7,0
2020-04-12,Emanuel,Georgia,13107,8,0
2020-04-13,Emanuel,Georgia,13107,9,0
2020-04-14,Emanuel,Georgia,13107,9,0
2020-04-15,Emanuel,Georgia,13107,9,0
2020-04-16,Emanuel,Georgia,13107,12,0
2020-04-17,Emanuel,Georgia,13107,12,0
2020-04-18,Emanuel,Georgia,13107,12,0
2020-04-19,Emanuel,Georgia,13107,13,0
2020-04-20,Emanuel,Georgia,13107,14,0
2020-04-21,Emanuel,Georgia,13107,15,0
2020-04-22,Emanuel,Georgia,13107,15,0
2020-04-23,Emanuel,Georgia,13107,17,0
2020-04-24,Emanuel,Georgia,13107,19,0
2020-04-25,Emanuel,Georgia,13107,19,0
2020-04-26,Emanuel,Georgia,13107,19,0
2020-04-27,Emanuel,Georgia,13107,20,0
2020-04-28,Emanuel,Georgia,13107,20,0
2020-04-29,Emanuel,Georgia,13107,21,0
2020-04-30,Emanuel,Georgia,13107,21,0
2020-05-01,Emanuel,Georgia,13107,21,0
2020-05-02,Emanuel,Georgia,13107,21,0
2020-05-03,Emanuel,Georgia,13107,21,0
2020-05-04,Emanuel,Georgia,13107,22,0
2020-05-05,Emanuel,Georgia,13107,22,0
2020-05-06,Emanuel,Georgia,13107,22,0
2020-05-07,Emanuel,Georgia,13107,23,0
2020-05-08,Emanuel,Georgia,13107,23,1
2020-05-09,Emanuel,Georgia,13107,23,1
2020-05-10,Emanuel,Georgia,13107,24,1
2020-05-11,Emanuel,Georgia,13107,24,1
2020-05-12,Emanuel,Georgia,13107,24,1
2020-05-13,Emanuel,Georgia,13107,25,1
2020-05-14,Emanuel,Georgia,13107,25,1
2020-05-15,Emanuel,Georgia,13107,25,1
2020-05-16,Emanuel,Georgia,13107,26,1
2020-05-17,Emanuel,Georgia,13107,26,1
2020-05-18,Emanuel,Georgia,13107,26,1
2020-05-19,Emanuel,Georgia,13107,26,2
2020-05-20,Emanuel,Georgia,13107,26,2
2020-05-21,Emanuel,Georgia,13107,26,2
2020-05-22,Emanuel,Georgia,13107,26,2
2020-05-23,Emanuel,Georgia,13107,26,2
2020-05-24,Emanuel,Georgia,13107,26,2
2020-05-25,Emanuel,Georgia,13107,27,2
2020-05-26,Emanuel,Georgia,13107,26,2
2020-05-27,Emanuel,Georgia,13107,27,2
2020-05-28,Emanuel,Georgia,13107,27,2
2020-05-29,Emanuel,Georgia,13107,27,2
2020-05-30,Emanuel,Georgia,13107,27,2
2020-05-31,Emanuel,Georgia,13107,27,2
2020-06-01,Emanuel,Georgia,13107,27,2
2020-06-02,Emanuel,Georgia,13107,27,2
2020-06-03,Emanuel,Georgia,13107,28,2
2020-06-04,Emanuel,Georgia,13107,28,2
2020-06-05,Emanuel,Georgia,13107,30,2
2020-06-06,Emanuel,Georgia,13107,29,2
2020-06-07,Emanuel,Georgia,13107,31,2
2020-06-08,Emanuel,Georgia,13107,31,2
2020-06-09,Emanuel,Georgia,13107,33,2
2020-06-10,Emanuel,Georgia,13107,34,2
2020-06-11,Emanuel,Georgia,13107,36,2
2020-06-12,Emanuel,Georgia,13107,38,2
2020-06-13,Emanuel,Georgia,13107,42,2
2020-06-14,Emanuel,Georgia,13107,42,2
2020-06-15,Emanuel,Georgia,13107,53,2
2020-06-16,Emanuel,Georgia,13107,47,2
2020-06-17,Emanuel,Georgia,13107,47,2
2020-06-18,Emanuel,Georgia,13107,52,2
2020-06-19,Emanuel,Georgia,13107,55,2
2020-06-20,Emanuel,Georgia,13107,59,2
2020-06-21,Emanuel,Georgia,13107,64,2
2020-06-22,Emanuel,Georgia,13107,66,2
2020-06-23,Emanuel,Georgia,13107,72,3
2020-06-24,Emanuel,Georgia,13107,78,3
2020-06-25,Emanuel,Georgia,13107,87,3
2020-06-26,Emanuel,Georgia,13107,95,3
2020-06-27,Emanuel,Georgia,13107,101,3
2020-06-28,Emanuel,Georgia,13107,105,3
2020-06-29,Emanuel,Georgia,13107,106,3
2020-06-30,Emanuel,Georgia,13107,116,3
2020-07-01,Emanuel,Georgia,13107,118,3
2020-07-02,Emanuel,Georgia,13107,120,3
2020-07-03,Emanuel,Georgia,13107,130,3
2020-07-04,Emanuel,Georgia,13107,139,3
2020-07-05,Emanuel,Georgia,13107,146,3
2020-07-06,Emanuel,Georgia,13107,150,3
2020-07-07,Emanuel,Georgia,13107,176,3
2020-07-08,Emanuel,Georgia,13107,178,3
2020-07-09,Emanuel,Georgia,13107,181,3
2020-07-10,Emanuel,Georgia,13107,190,3
2020-07-11,Emanuel,Georgia,13107,209,3
2020-07-12,Emanuel,Georgia,13107,211,3
2020-07-13,Emanuel,Georgia,13107,215,3
