2020-04-01,Augusta,Virginia,51015,1,0
2020-04-02,Augusta,Virginia,51015,2,0
2020-04-03,Augusta,Virginia,51015,4,0
2020-04-04,Augusta,Virginia,51015,7,0
2020-04-05,Augusta,Virginia,51015,8,0
2020-04-06,Augusta,Virginia,51015,9,0
2020-04-07,Augusta,Virginia,51015,10,0
2020-04-08,Augusta,Virginia,51015,13,0
2020-04-09,Augusta,Virginia,51015,13,0
2020-04-10,Augusta,Virginia,51015,15,0
2020-04-11,Augusta,Virginia,51015,17,0
2020-04-12,Augusta,Virginia,51015,17,0
2020-04-13,Augusta,Virginia,51015,17,0
2020-04-14,Augusta,Virginia,51015,17,0
2020-04-15,Augusta,Virginia,51015,18,0
2020-04-16,Augusta,Virginia,51015,19,0
2020-04-17,Augusta,Virginia,51015,19,0
2020-04-18,Augusta,Virginia,51015,22,0
2020-04-19,Augusta,Virginia,51015,22,0
2020-04-20,Augusta,Virginia,51015,24,0
2020-04-21,Augusta,Virginia,51015,28,0
2020-04-22,Augusta,Virginia,51015,30,0
2020-04-23,Augusta,Virginia,51015,33,1
2020-04-24,Augusta,Virginia,51015,34,1
2020-04-25,Augusta,Virginia,51015,36,1
2020-04-26,Augusta,Virginia,51015,36,1
2020-04-27,Augusta,Virginia,51015,36,1
2020-04-28,Augusta,Virginia,51015,39,1
2020-04-29,Augusta,Virginia,51015,41,1
2020-04-30,Augusta,Virginia,51015,43,1
2020-05-01,Augusta,Virginia,51015,44,1
2020-05-02,Augusta,Virginia,51015,45,1
2020-05-03,Augusta,Virginia,51015,46,1
2020-05-04,Augusta,Virginia,51015,47,1
2020-05-05,Augusta,Virginia,51015,47,1
2020-05-06,Augusta,Virginia,51015,47,1
2020-05-07,Augusta,Virginia,51015,55,1
2020-05-08,Augusta,Virginia,51015,55,1
2020-05-09,Augusta,Virginia,51015,64,1
2020-05-10,Augusta,Virginia,51015,64,1
2020-05-11,Augusta,Virginia,51015,64,1
2020-05-12,Augusta,Virginia,51015,64,1
2020-05-13,Augusta,Virginia,51015,66,1
2020-05-14,Augusta,Virginia,51015,70,1
2020-05-15,Augusta,Virginia,51015,74,1
2020-05-16,Augusta,Virginia,51015,82,1
2020-05-17,Augusta,Virginia,51015,84,1
2020-05-18,Augusta,Virginia,51015,85,1
2020-05-19,Augusta,Virginia,51015,87,1
2020-05-20,Augusta,Virginia,51015,88,1
2020-05-21,Augusta,Virginia,51015,85,1
2020-05-22,Augusta,Virginia,51015,86,1
2020-05-23,Augusta,Virginia,51015,89,1
2020-05-24,Augusta,Virginia,51015,90,1
2020-05-25,Augusta,Virginia,51015,93,1
2020-05-26,Augusta,Virginia,51015,100,1
2020-05-27,Augusta,Virginia,51015,102,1
2020-05-28,Augusta,Virginia,51015,105,1
2020-05-29,Augusta,Virginia,51015,105,1
2020-05-30,Augusta,Virginia,51015,109,1
2020-05-31,Augusta,Virginia,51015,109,1
2020-06-01,Augusta,Virginia,51015,112,1
2020-06-02,Augusta,Virginia,51015,115,2
2020-06-03,Augusta,Virginia,51015,115,2
2020-06-04,Augusta,Virginia,51015,122,2
2020-06-05,Augusta,Virginia,51015,124,2
2020-06-06,Augusta,Virginia,51015,125,2
2020-06-07,Augusta,Virginia,51015,132,2
2020-06-08,Augusta,Virginia,51015,136,2
2020-06-09,Augusta,Virginia,51015,137,2
2020-06-10,Augusta,Virginia,51015,139,2
2020-06-11,Augusta,Virginia,51015,139,2
2020-06-12,Augusta,Virginia,51015,141,2
2020-06-13,Augusta,Virginia,51015,143,2
2020-06-14,Augusta,Virginia,51015,146,2
2020-06-15,Augusta,Virginia,51015,146,2
2020-06-16,Augusta,Virginia,51015,152,2
2020-06-17,Augusta,Virginia,51015,157,2
2020-06-18,Augusta,Virginia,51015,164,2
2020-06-19,Augusta,Virginia,51015,166,2
2020-06-20,Augusta,Virginia,51015,167,2
2020-06-21,Augusta,Virginia,51015,169,2
2020-06-22,Augusta,Virginia,51015,171,2
2020-06-23,Augusta,Virginia,51015,171,2
2020-06-24,Augusta,Virginia,51015,174,2
2020-06-25,Augusta,Virginia,51015,178,2
2020-06-26,Augusta,Virginia,51015,179,2
2020-06-27,Augusta,Virginia,51015,179,2
2020-06-28,Augusta,Virginia,51015,183,2
2020-06-29,Augusta,Virginia,51015,183,2
2020-06-30,Augusta,Virginia,51015,185,2
2020-07-01,Augusta,Virginia,51015,184,2
2020-07-02,Augusta,Virginia,51015,189,2
2020-07-03,Augusta,Virginia,51015,190,2
2020-07-04,Augusta,Virginia,51015,192,2
2020-07-05,Augusta,Virginia,51015,193,2
2020-07-06,Augusta,Virginia,51015,194,2
2020-07-07,Augusta,Virginia,51015,200,2
2020-07-08,Augusta,Virginia,51015,201,2
2020-07-09,Augusta,Virginia,51015,200,2
2020-07-10,Augusta,Virginia,51015,204,2
2020-07-11,Augusta,Virginia,51015,205,2
2020-07-12,Augusta,Virginia,51015,208,2
2020-07-13,Augusta,Virginia,51015,213,2
