2020-03-23,Teller,Colorado,08119,3,1
2020-03-24,Teller,Colorado,08119,3,1
2020-03-25,Teller,Colorado,08119,5,1
2020-03-26,Teller,Colorado,08119,7,1
2020-03-27,Teller,Colorado,08119,7,1
2020-03-28,Teller,Colorado,08119,7,1
2020-03-29,Teller,Colorado,08119,7,1
2020-03-30,Teller,Colorado,08119,8,1
2020-03-31,Teller,Colorado,08119,7,1
2020-04-01,Teller,Colorado,08119,7,1
2020-04-02,Teller,Colorado,08119,7,1
2020-04-03,Teller,Colorado,08119,11,1
2020-04-04,Teller,Colorado,08119,11,1
2020-04-05,Teller,Colorado,08119,11,1
2020-04-06,Teller,Colorado,08119,11,1
2020-04-07,Teller,Colorado,08119,12,1
2020-04-08,Teller,Colorado,08119,12,1
2020-04-09,Teller,Colorado,08119,12,1
2020-04-10,Teller,Colorado,08119,12,2
2020-04-11,Teller,Colorado,08119,12,2
2020-04-12,Teller,Colorado,08119,16,2
2020-04-13,Teller,Colorado,08119,15,2
2020-04-14,Teller,Colorado,08119,16,2
2020-04-15,Teller,Colorado,08119,16,2
2020-04-16,Teller,Colorado,08119,17,2
2020-04-17,Teller,Colorado,08119,18,2
2020-04-18,Teller,Colorado,08119,18,2
2020-04-19,Teller,Colorado,08119,24,2
2020-04-20,Teller,Colorado,08119,24,2
2020-04-21,Teller,Colorado,08119,25,2
2020-04-22,Teller,Colorado,08119,25,2
2020-04-23,Teller,Colorado,08119,25,2
2020-04-24,Teller,Colorado,08119,26,2
2020-04-25,Teller,Colorado,08119,27,2
2020-04-26,Teller,Colorado,08119,27,2
2020-04-27,Teller,Colorado,08119,27,2
2020-04-28,Teller,Colorado,08119,28,2
2020-04-29,Teller,Colorado,08119,28,2
2020-04-30,Teller,Colorado,08119,28,2
2020-05-01,Teller,Colorado,08119,28,2
2020-05-02,Teller,Colorado,08119,28,2
2020-05-03,Teller,Colorado,08119,28,2
2020-05-04,Teller,Colorado,08119,28,2
2020-05-05,Teller,Colorado,08119,29,2
2020-05-06,Teller,Colorado,08119,30,2
2020-05-07,Teller,Colorado,08119,30,2
2020-05-08,Teller,Colorado,08119,30,2
2020-05-09,Teller,Colorado,08119,30,2
2020-05-10,Teller,Colorado,08119,31,2
2020-05-11,Teller,Colorado,08119,31,2
2020-05-12,Teller,Colorado,08119,31,2
2020-05-13,Teller,Colorado,08119,31,2
2020-05-14,Teller,Colorado,08119,31,2
2020-05-15,Teller,Colorado,08119,31,2
2020-05-16,Teller,Colorado,08119,31,2
2020-05-17,Teller,Colorado,08119,31,2
2020-05-18,Teller,Colorado,08119,31,2
2020-05-19,Teller,Colorado,08119,31,2
2020-05-20,Teller,Colorado,08119,32,2
2020-05-21,Teller,Colorado,08119,33,2
2020-05-22,Teller,Colorado,08119,32,2
2020-05-23,Teller,Colorado,08119,32,2
2020-05-24,Teller,Colorado,08119,32,2
2020-05-25,Teller,Colorado,08119,32,2
2020-05-26,Teller,Colorado,08119,32,2
2020-05-27,Teller,Colorado,08119,32,2
2020-05-28,Teller,Colorado,08119,32,2
2020-05-29,Teller,Colorado,08119,32,2
2020-05-30,Teller,Colorado,08119,32,2
2020-05-31,Teller,Colorado,08119,32,2
2020-06-01,Teller,Colorado,08119,33,2
2020-06-02,Teller,Colorado,08119,33,2
2020-06-03,Teller,Colorado,08119,33,2
2020-06-04,Teller,Colorado,08119,33,2
2020-06-05,Teller,Colorado,08119,33,2
2020-06-06,Teller,Colorado,08119,34,2
2020-06-07,Teller,Colorado,08119,34,2
2020-06-08,Teller,Colorado,08119,36,2
2020-06-09,Teller,Colorado,08119,37,2
2020-06-10,Teller,Colorado,08119,37,2
2020-06-11,Teller,Colorado,08119,37,2
2020-06-12,Teller,Colorado,08119,38,2
2020-06-13,Teller,Colorado,08119,38,2
2020-06-14,Teller,Colorado,08119,38,2
2020-06-15,Teller,Colorado,08119,38,2
2020-06-16,Teller,Colorado,08119,39,2
2020-06-17,Teller,Colorado,08119,39,2
2020-06-18,Teller,Colorado,08119,39,2
2020-06-19,Teller,Colorado,08119,39,2
2020-06-20,Teller,Colorado,08119,39,2
2020-06-21,Teller,Colorado,08119,39,2
2020-06-22,Teller,Colorado,08119,40,2
2020-06-23,Teller,Colorado,08119,40,2
2020-06-24,Teller,Colorado,08119,40,2
2020-06-25,Teller,Colorado,08119,41,2
2020-06-26,Teller,Colorado,08119,41,2
2020-06-27,Teller,Colorado,08119,41,2
2020-06-28,Teller,Colorado,08119,41,2
2020-06-29,Teller,Colorado,08119,41,2
2020-06-30,Teller,Colorado,08119,41,2
2020-07-01,Teller,Colorado,08119,41,2
2020-07-02,Teller,Colorado,08119,41,2
2020-07-03,Teller,Colorado,08119,42,2
2020-07-04,Teller,Colorado,08119,43,2
2020-07-05,Teller,Colorado,08119,43,2
2020-07-06,Teller,Colorado,08119,43,2
2020-07-07,Teller,Colorado,08119,52,2
2020-07-08,Teller,Colorado,08119,52,2
2020-07-09,Teller,Colorado,08119,53,2
2020-07-10,Teller,Colorado,08119,59,2
2020-07-11,Teller,Colorado,08119,60,2
2020-07-12,Teller,Colorado,08119,61,2
2020-07-13,Teller,Colorado,08119,61,2
