2020-03-24,Stone,Arkansas,05137,2,0
2020-03-25,Stone,Arkansas,05137,3,0
2020-03-26,Stone,Arkansas,05137,4,0
2020-03-27,Stone,Arkansas,05137,4,0
2020-03-28,Stone,Arkansas,05137,4,0
2020-03-29,Stone,Arkansas,05137,4,0
2020-03-30,Stone,Arkansas,05137,5,0
2020-03-30,Stone,Missouri,29209,1,0
2020-03-31,Stone,Arkansas,05137,5,0
2020-03-31,Stone,Missouri,29209,1,0
2020-04-01,Stone,Arkansas,05137,5,0
2020-04-01,Stone,Missouri,29209,2,0
2020-04-02,Stone,Arkansas,05137,5,0
2020-04-02,Stone,Missouri,29209,2,0
2020-04-03,Stone,Arkansas,05137,5,0
2020-04-03,Stone,Missouri,29209,2,0
2020-04-04,Stone,Arkansas,05137,5,0
2020-04-04,Stone,Missouri,29209,2,0
2020-04-05,Stone,Arkansas,05137,5,0
2020-04-05,Stone,Mississippi,28131,1,0
2020-04-05,Stone,Missouri,29209,3,0
2020-04-06,Stone,Arkansas,05137,5,0
2020-04-06,Stone,Mississippi,28131,1,0
2020-04-06,Stone,Missouri,29209,3,0
2020-04-07,Stone,Arkansas,05137,5,0
2020-04-07,Stone,Mississippi,28131,3,0
2020-04-07,Stone,Missouri,29209,3,0
2020-04-08,Stone,Arkansas,05137,7,0
2020-04-08,Stone,Mississippi,28131,4,0
2020-04-08,Stone,Missouri,29209,3,0
2020-04-09,Stone,Arkansas,05137,7,0
2020-04-09,Stone,Mississippi,28131,5,0
2020-04-09,Stone,Missouri,29209,4,0
2020-04-10,Stone,Arkansas,05137,7,0
2020-04-10,Stone,Mississippi,28131,5,0
2020-04-10,Stone,Missouri,29209,3,0
2020-04-11,Stone,Arkansas,05137,7,0
2020-04-11,Stone,Mississippi,28131,9,0
2020-04-11,Stone,Missouri,29209,3,0
2020-04-12,Stone,Arkansas,05137,7,0
2020-04-12,Stone,Mississippi,28131,10,0
2020-04-12,Stone,Missouri,29209,3,0
2020-04-13,Stone,Arkansas,05137,7,0
2020-04-13,Stone,Mississippi,28131,11,0
2020-04-13,Stone,Missouri,29209,3,0
2020-04-14,Stone,Arkansas,05137,7,0
2020-04-14,Stone,Mississippi,28131,14,0
2020-04-14,Stone,Missouri,29209,3,0
2020-04-15,Stone,Arkansas,05137,7,0
2020-04-15,Stone,Mississippi,28131,15,0
2020-04-15,Stone,Missouri,29209,3,0
2020-04-16,Stone,Arkansas,05137,7,0
2020-04-16,Stone,Mississippi,28131,16,0
2020-04-16,Stone,Missouri,29209,3,0
2020-04-17,Stone,Arkansas,05137,7,0
2020-04-17,Stone,Mississippi,28131,17,0
2020-04-17,Stone,Missouri,29209,3,0
2020-04-18,Stone,Arkansas,05137,7,0
2020-04-18,Stone,Mississippi,28131,17,0
2020-04-18,Stone,Missouri,29209,3,0
2020-04-19,Stone,Arkansas,05137,7,0
2020-04-19,Stone,Mississippi,28131,18,0
2020-04-19,Stone,Missouri,29209,3,0
2020-04-20,Stone,Arkansas,05137,7,0
2020-04-20,Stone,Mississippi,28131,19,0
2020-04-20,Stone,Missouri,29209,3,0
